timestamp,x,y,z,
7527996903,0.968262,0.241699,0.0961914,
7528004489,0.963867,0.209961,0.102051,
7528029394,0.95459,0.184082,0.101074,
7528051490,0.941895,0.174316,0.100098,
7528065966,0.934082,0.15625,0.0952148,
7528088240,0.929688,0.188965,0.0991211,
7528117051,0.940918,0.206543,0.0927734,
7528126041,0.939453,0.214355,0.0869141,
7528148930,0.945312,0.218262,0.104492,
7528177222,0.938477,0.216797,0.0942383,
7528208736,0.94873,0.216797,0.116211,
7528214723,0.940918,0.208984,0.0957031,
7528275958,0.938477,0.226562,0.106445,
7528304400,0.933594,0.206055,0.124023,
7528327104,0.943359,0.195801,0.0834961,
7528356957,0.92334,0.199707,0.09375,
7528373935,0.944336,0.217285,0.125977,
7528387033,0.95459,0.197266,0.123535,
7528409746,0.954102,0.216797,0.119141,
7528426464,0.94873,0.206543,0.11084,
7528454423,0.939941,0.204102,0.107422,
7528469772,0.942383,0.194824,0.110352,
7528492029,0.94873,0.18457,0.107422,
7528506973,0.94043,0.186523,0.0922852,
7528529776,0.937012,0.200195,0.105957,
7528552052,0.944336,0.196289,0.100586,
7528574541,0.950195,0.195312,0.0927734,
7528604700,0.939941,0.20166,0.081543,
7528634436,0.944824,0.185059,0.0800781,
7528642115,0.930664,0.200195,0.0766602,
7528664454,0.938477,0.241699,0.0820312,
7528673183,0.943848,0.249512,0.090332,
7528732022,0.95459,0.205566,0.0888672,
7528776866,0.948242,0.199219,0.0952148,
7528799535,0.954102,0.200195,0.0800781,
7528829764,0.954102,0.213379,0.0981445,
7528896892,0.9375,0.193848,0.0917969,
7528927065,0.92627,0.189453,0.0776367,
7528964527,0.945801,0.191406,0.081543,
7528986959,0.943359,0.193848,0.0859375,
7529016923,0.95459,0.203125,0.0810547,
7529046827,0.956055,0.226562,0.0932617,
7529211849,0.93457,0.182129,0.0927734,
7529264544,0.963867,0.195312,0.105469,
7529301954,0.944336,0.202637,0.102539,
7529324575,0.949707,0.18457,0.0986328,
7529361916,0.94043,0.1875,0.100098,
7529391985,0.94043,0.1875,0.106934,
7529444595,0.956543,0.185059,0.104004,
7529474321,0.956543,0.176758,0.101074,
7529504273,0.954102,0.112305,0.104492,
7529534558,0.927734,0.119629,0.106445,
7529572032,0.937012,0.177246,0.122559,
7529594548,0.953613,0.189453,0.107422,
7529654353,0.944824,0.190918,0.106445,
7529669633,0.953125,0.174316,0.103027,
7529699562,0.956055,0.17334,0.103516,
7529706863,0.965332,0.186035,0.106445,
7529751861,0.959473,0.185059,0.108398,
7529774395,0.958984,0.179199,0.0952148,
7529834491,0.952148,0.162109,0.0795898,
7529887036,0.961426,0.145996,0.0776367,
7529961922,0.949707,0.161621,0.0727539,
7529991861,0.952637,0.166016,0.0634766,
7530104335,0.946289,0.18457,0.0698242,
7530134383,0.953125,0.177734,0.0742188,
7530239399,0.949707,0.174316,0.0629883,
7530284560,0.95166,0.167969,0.0664062,
7530382042,0.960449,0.196289,0.0698242,
7530427019,0.932617,0.152832,0.0683594,
7530471913,0.94873,0.195801,0.0556641,
7530509496,0.955566,0.191406,0.0625,
7530614282,0.950195,0.174805,0.0673828,
7530652100,0.96582,0.192383,0.0708008,
7530681846,0.96875,0.184082,0.078125,
7530719590,0.96582,0.165527,0.0712891,
7530779593,0.938477,0.187988,0.0708008,
7530824350,0.943848,0.179199,0.0668945,
