timestamp,x,y,z,
7528001343,1.5625,6.375,-9.0625,
7528031042,-2.9375,5.5625,-7.0625,
7528046095,-2.3125,3.6875,-5.625,
7528069021,-1.1875,1.25,-4.6875,
7528097100,0.625,-0.625,-3.5,
7528105293,1.1875,-1.375,-2.75,
7528128680,-3,-2.875,-2.6875,
7528142165,-6.125,-3.9375,-3,
7528165369,-6.0625,-3.5625,-3.0625,
7528187402,-5.5,-4.1875,-3.6875,
7528224438,-5.25,-3.5,-3.8125,
7528254395,-4.8125,-3.8125,-3.8125,
7528284679,-6.6875,-3.625,-4.3125,
7528307018,-12.875,-7.125,-3.25,
7528352122,-14.4375,-6.5,-0.5625,
7528382140,-8.875,-3.4375,-1.8125,
7528412222,-2.625,-0.5625,-2.8125,
7528434368,-2.9375,0.375,-2.625,
7528465970,-1.25,0.625,-2,
7528494665,-2.0625,0.875,-1.75,
7528517036,-1,0.25,-0.625,
7528569556,1.5,-0.3125,0.4375,
7528584630,2.5625,-0.3125,0.25,
7528629397,-1.875,-5.1875,-1.0625,
7528644610,-0.5625,-6.375,-1.375,
7528653408,-4.75,-5.125,-2.5,
7528674361,-5.4375,-3.5625,-3.75,
7528696959,-3.875,-2.3125,-4.375,
7528726937,-3.125,-2.5625,-3.4375,
7528749349,-3.375,-1.3125,-2.5,
7528786815,-1.5,-1.5,-1.8125,
7528817044,-1.0625,-0.5,-1.8125,
7528877036,-1.0625,0.6875,-3.3125,
7528952054,-1.75,-1.9375,-2.3125,
7528967087,-2.3125,-1.5625,-1.8125,
7528997014,-3.875,-1.625,-0.0625,
7529034398,-3.4375,-1.875,0.125,
7529049495,-2.625,0,-0.0625,
7529094497,-1.125,1.8125,-1.625,
7529124583,-3.25,1.625,-1.3125,
7529147067,-3.8125,2.25,-0.5,
7529154354,-3.75,2.125,0.0625,
7529176852,-2.25,2,0.1875,
7529206793,-1.5625,1.875,1.25,
7529221857,-1.625,1.875,0.6875,
7529274290,-3.0625,2.4375,0.375,
7529327085,2.4375,4.4375,0.0625,
7529342071,2.25,4.5,0.8125,
7529386982,4,5.1875,1.5,
7529446876,6.375,7.75,2.6875,
7529462032,6.5,8.4375,2.8125,
7529499317,4.75,5.125,5.6875,
7529529480,4.125,4.4375,9.5625,
7529642067,4.75,-1.3125,0.25,
7529679583,4.875,-2.0625,0.6875,
7529709381,7.625,-2.75,-0.9375,
7529806907,6.875,-2.75,-3.5,
7529836944,6.6875,-3.0625,-3.3125,
7529896940,3.8125,-2.8125,-2.125,
7529941869,5.125,-2.25,-0.6875,
7529957061,5.25,-1.25,-0.125,
7530032005,4,-1.3125,-1.375,
7530062062,2.75,-1.25,-2.0625,
7530076805,2.9375,-0.375,-2,
7530106867,1.6875,-0.9375,-2.625,
7530136919,1.625,-0.6875,-2.75,
7530182001,-0.125,-0.75,-3.75,
7530219358,0.5,-1.25,-4.25,
7530241826,-0.8125,-2.8125,-4,
7530287052,-3.5,-2.8125,-3.125,
7530317048,-3.8125,-2.125,-3.25,
7530369499,-2.125,0.375,-3.875,
7530391878,-1.875,3.0625,-3.375,
7530421799,-0.3125,2.1875,-3.125,
7530451941,2.3125,1.125,-2.625,
7530481997,1.5625,-0.375,-2.3125,
7530497012,-2.5,-0.625,-2.125,
7530512005,-5.5,-0.4375,-1.6875,
7530542022,-2.875,-0.6875,-1.5,
7530564467,-4.375,-0.75,-1.125,
7530579534,-5.9375,-0.3125,-1,
7530594462,-6.125,0,-0.8125,
7530624293,-5.25,-0.375,-1.125,
7530646843,-4,0.125,-1.5625,
7530669490,-4.0625,1.3125,-2.5625,
7530684492,-4.6875,0.625,-2.9375,
7530699660,-3.875,-0.0625,-2.5625,
7530714597,-1.3125,-0.375,-3.0625,
7530744532,1.6875,0.375,-2.8125,
7530759631,1.625,1.1875,-3.25,
7530781837,0,0.8125,-4.3125,
7530797006,-1.5625,1.125,-4.0625,
7530812025,-2.125,0.3125,-3.875,
7530834386,-3.5,-0.125,-3.5,
7530857075,-1.25,-0.0625,-4.1875,
7530879615,-4.5,-1.375,-4.25,
7530901887,-6.75,-0.8125,-3.6875,
7530939462,-5.3125,-0.25,-4.4375,
7530969429,-3.875,-1.1875,-4.0625,
