timestamp,roll,pitch,yaw,
7528001343,230,29,265,
7528031042,230,29,265,
7528046095,230,29,265,
7528069021,230,29,265,
7528097100,230,29,265,
7528105293,230,29,265,
7528128680,231,29,265,
7528142165,231,29,265,
7528165369,231,29,264,
7528187402,231,29,264,
7528224438,232,29,264,
7528254395,232,29,263,
7528284679,232,29,263,
7528307018,232,29,262,
7528352122,233,28,261,
7528382140,233,28,261,
7528412222,232,28,261,
7528434368,232,28,261,
7528465970,232,28,261,
7528494665,232,28,261,
7528517036,232,28,261,
7528569556,232,28,261,
7528584630,232,28,261,
7528629397,232,28,261,
7528644610,233,27,260,
7528653408,233,27,260,
7528674361,234,27,259,
7528696959,234,27,259,
7528726937,234,27,259,
7528749349,234,27,259,
7528786815,234,27,258,
7528817044,234,27,258,
7528877036,234,27,258,
7528952054,234,27,258,
7528967087,235,27,258,
7528997014,234,27,258,
7529034398,234,27,258,
7529049495,234,27,258,
7529094497,234,27,258,
7529124583,234,27,258,
7529147067,234,27,258,
7529154354,233,27,258,
7529176852,233,27,259,
7529206793,233,27,259,
7529221857,232,27,259,
7529274290,232,27,260,
7529327085,231,27,261,
7529342071,230,27,261,
7529386982,229,27,262,
7529446876,228,27,264,
7529462032,227,27,265,
7529499317,226,27,267,
7529529480,225,26,268,
7529642067,223,26,271,
7529679583,223,26,271,
7529709381,223,26,271,
7529806907,225,25,270,
7529836944,225,25,270,
7529896940,226,25,269,
7529941869,227,25,269,
7529957061,227,24,268,
7530032005,227,24,268,
7530062062,228,24,268,
7530076805,228,24,268,
7530106867,228,24,268,
7530136919,228,24,267,
7530182001,229,24,267,
7530219358,230,24,266,
7530241826,230,24,266,
7530287052,231,24,265,
7530317048,231,24,265,
7530369499,231,24,264,
7530391878,231,24,264,
7530421799,231,25,264,
7530451941,231,25,264,
7530481997,231,25,264,
7530497012,231,25,264,
7530512005,231,25,264,
7530542022,231,24,264,
7530564467,231,24,264,
7530579534,231,24,264,
7530594462,231,24,264,
7530624293,231,24,264,
7530646843,231,24,264,
7530669490,231,24,264,
7530684492,231,24,264,
7530699660,231,24,264,
7530714597,231,24,264,
7530744532,231,24,264,
7530759631,231,24,264,
7530781837,231,25,263,
7530797006,231,25,263,
7530812025,231,25,263,
7530834386,231,25,263,
7530857075,231,25,263,
7530879615,231,25,263,
7530901887,232,25,262,
7530939462,232,25,262,
7530969429,232,25,262,
