timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7528237187,-25,-7,25,45,47,21,2,-12,
7528237187,11,-1,0,8,-33,-18,-9,-2,
7528244380,-2,-16,-64,-70,-41,-5,-5,-5,
7528244380,0,-1,17,-8,-44,-21,-5,1,
7528251822,-21,-20,-45,-59,-9,-6,-12,-15,
7528251822,13,20,72,100,64,10,4,10,
7528267092,4,7,23,10,9,15,6,2,
7528267092,-6,-10,-29,-32,-27,-17,-10,-9,
7528283339,-12,-7,-7,-30,-11,-8,-1,-5,
7528283339,-3,-8,-26,-24,-37,-17,-8,-5,
7528289361,5,10,14,8,-8,9,4,1,
7528289361,3,-4,16,26,87,3,-3,1,
7528296834,12,18,50,84,90,27,14,14,
7528296834,4,11,25,11,-30,8,5,4,
7528314040,32,28,45,91,65,26,20,22,
7528314040,1,0,-20,-50,-14,7,7,4,
7528336332,-4,2,13,20,65,7,-7,-5,
7528336332,0,5,32,8,-12,5,9,5,
7528342187,-9,-8,-17,-15,-16,-20,-12,-10,
7528342187,2,-3,-23,-58,-18,-3,3,3,
7528364529,5,12,66,85,10,7,-2,2,
7528364529,-10,-11,-14,22,38,4,-8,-8,
7528379593,-7,-15,-22,-82,-55,-20,-9,-6,
7528379593,-1,-1,-19,-44,-97,-10,-1,0,
7528402076,-21,-21,9,15,49,1,-4,-10,
7528402076,17,20,-6,27,34,29,18,11,
7528416817,-15,-10,3,16,1,2,1,-8,
7528416817,6,3,20,29,33,0,-3,1,
7528431998,-1,-12,-33,-4,-10,-12,-7,-5,
7528431998,-1,6,7,-10,-18,-9,-6,-3,
7528439378,-10,-15,-32,-12,20,2,-3,-5,
7528439378,3,3,12,47,87,19,10,5,
7528463227,-3,5,28,19,-3,8,11,3,
7528463227,-17,-10,40,22,7,14,-4,-7,
7528484606,-4,-7,-29,-9,3,-1,-6,-4,
7528484606,7,20,12,10,-15,10,16,10,
7528501409,-1,-5,6,14,-26,-13,-3,-1,
7528501409,-9,-1,8,-1,39,-3,-3,-4,
7528514416,20,5,-23,-26,-30,-12,-5,7,
7528514416,-11,-10,3,53,48,16,4,-3,
7528523354,2,3,-6,-20,12,5,0,-1,
7528523354,9,11,34,14,22,1,7,9,
7528537369,-14,-3,30,66,47,-11,-11,-8,
7528537369,-1,-10,-79,-104,-100,-29,-7,-5,
7528559559,8,9,17,25,-11,-28,-9,1,
7528559559,-16,-5,5,-2,10,3,-11,-15,
7528589429,-3,2,22,3,-34,-4,0,-2,
7528589429,-15,-22,-49,-18,3,0,-6,-10,
7528598372,14,13,-2,-27,-39,3,11,10,
7528598372,-11,2,65,110,86,13,0,-2,
7528611947,7,-1,-47,-66,-32,14,5,1,
7528611947,15,17,52,101,103,25,13,16,
7528656831,-22,-10,45,65,65,14,-7,-13,
7528656831,5,3,-20,-36,-5,-6,-6,-1,
7528679552,0,-5,-33,-58,-33,-15,-7,-3,
7528679552,-13,-10,33,77,13,12,-3,-5,
7528686831,2,10,24,-23,-19,-5,-7,-3,
7528686831,-8,-4,5,46,42,-2,-4,-7,
7528694440,9,-3,-21,-33,-1,-8,-1,3,
7528694440,9,-3,-37,-66,-57,-13,2,3,
7528701776,-2,-11,-14,-20,-21,-6,-5,-5,
7528701776,0,7,11,-38,-64,-8,-2,-3,
7528709282,11,-2,-17,33,45,8,6,12,
7528709282,-8,0,15,-31,-10,1,-1,-5,
7528716837,-1,-6,-17,22,-11,1,1,-2,
7528716837,12,-6,-99,-113,-64,-29,-6,3,
7528739337,8,12,55,36,21,-3,-3,1,
7528739337,-7,16,86,103,82,14,1,0,
7528746843,-3,-13,-55,-75,-48,-9,-4,-3,
7528746843,-28,-31,-6,88,25,-13,-15,-17,
7528761869,16,18,-26,-71,-38,3,2,4,
7528761869,20,7,0,12,-33,-8,3,12,
7528769410,-10,-7,-15,-33,-29,8,-2,-10,
7528769410,5,16,73,91,88,4,2,6,
7528784456,-1,3,-26,-55,-33,2,7,2,
7528784456,-2,-5,-2,34,26,14,8,-1,
7528806794,5,7,64,50,13,-6,-2,5,
7528806794,14,6,-12,-38,-11,14,3,10,
7528814258,21,14,2,20,-9,-4,6,13,
7528814258,-15,-28,-47,-24,-6,-9,-12,-17,
7528821842,15,40,101,58,-1,5,7,12,
7528821842,-4,-17,-49,-49,0,7,-2,-6,
7528836814,-8,-15,-32,-53,-45,-34,-13,-11,
7528836814,3,1,-30,-63,-85,1,5,3,
7528851988,10,15,48,91,96,15,3,7,
7528851988,-19,-3,-8,-53,-25,-5,-5,-9,
7528859255,12,-4,-13,38,-6,-28,-16,-3,
7528859255,-31,-14,-7,-39,-2,-4,-15,-23,
7528866996,6,10,38,53,2,2,4,7,
7528866996,8,0,-28,-47,-18,6,2,2,
7528881889,-3,-16,-60,-89,-91,-31,-7,-4,
7528881889,-8,-10,-22,-20,5,-11,-8,-7,
7528889365,-9,-1,13,50,47,1,-9,-9,
7528889365,26,29,68,-1,-19,9,13,22,
7528912050,-3,-11,-32,-52,-8,7,1,-1,
7528912050,-19,-20,-7,34,-16,-32,-19,-17,
7528934340,7,14,14,-16,6,24,18,9,
7528934340,9,3,-29,-16,10,15,12,9,
7528949354,-3,-10,-35,-38,-28,14,1,-3,
7528949354,7,12,37,49,10,-9,1,3,
7528956802,-9,-9,-3,-15,1,0,-3,-3,
7528956802,-1,-2,-13,-30,-32,-9,0,-4,
7528979392,3,2,37,61,74,33,6,7,
7528979392,17,28,44,36,20,4,2,5,
7528994460,-6,0,-9,-20,0,1,-3,-4,
7528994460,-11,-16,-59,-57,-50,-12,-11,-9,
7529009429,21,19,50,77,32,14,15,12,
7529009429,-9,-4,-16,-19,24,9,-5,-3,
7529039291,-5,1,8,-8,-35,-20,-5,-6,
7529039291,-16,-15,4,6,17,12,-1,-6,
7529054257,3,7,20,24,21,-4,-7,-1,
7529054257,6,1,-15,-1,-5,-3,-5,-1,
7529076931,-3,1,33,44,21,18,9,5,
7529076931,4,10,45,61,56,16,8,6,
7529084446,-9,-8,-25,-16,-17,0,-3,-7,
7529084446,2,0,-16,-32,-20,-12,-4,-1,
7529099319,10,2,0,13,-28,-6,1,8,
7529099319,-16,-12,-17,-15,-34,-16,-10,-13,
7529106850,16,21,38,4,20,18,10,8,
7529106850,-24,-10,-5,8,2,7,-4,-13,
7529114498,-2,-13,-55,-87,-64,-32,-16,-9,
7529114498,-9,-7,-8,13,5,-10,0,-2,
7529121929,-5,12,57,58,42,19,4,-1,
7529121929,-2,-1,-10,-49,-76,-13,3,0,
7529129254,10,2,-40,-43,-22,-2,6,5,
7529129254,12,12,11,14,19,-8,-1,7,
7529136771,-8,-6,-22,-60,-76,-19,-11,-11,
7529136771,-4,-2,15,26,30,15,8,4,
7529159236,-30,-20,3,-11,-40,-13,-8,-17,
7529159236,-3,1,3,13,34,-4,-12,-9,
7529166946,1,12,58,80,30,11,11,8,
7529166946,15,2,8,14,1,13,0,6,
7529174328,-8,-30,-114,-108,-31,-12,-6,-8,
7529174328,18,13,23,20,4,-14,1,9,
7529196869,-14,-14,-65,-89,-46,4,4,-8,
7529196869,26,30,94,112,24,-9,6,17,
7529204250,-21,-14,-9,-67,-39,-5,-10,-13,
7529204250,10,6,-4,-12,-43,-8,5,7,
7529219479,5,19,66,124,125,28,0,5,
7529219479,3,-14,-77,-75,-20,15,15,5,
7529226837,5,-6,-35,-61,-40,-21,-6,-2,
7529226837,5,24,74,28,-20,12,10,8,
7529234369,-8,2,17,40,72,14,-5,-8,
7529234369,-8,-8,-11,-9,-18,-1,1,-3,
7529241940,1,-9,-39,-18,-17,-2,-1,-4,
7529241940,-4,-10,-14,-20,3,-7,-5,0,
7529249288,-11,-35,-90,-66,5,2,-5,-9,
7529249288,5,17,29,8,-48,-19,-2,0,
7529256800,-13,-16,-16,-14,-9,-9,-14,-15,
7529256800,14,8,6,7,20,20,14,14,
7529271984,-6,11,20,3,3,-5,-8,-8,
7529271984,-8,-5,1,6,17,-2,-6,-7,
7529279503,-2,-7,-41,-8,26,6,3,1,
7529279503,-6,-7,14,-1,-16,-26,-15,-9,
7529286875,16,29,92,78,62,46,25,21,
7529286875,-1,-14,-63,-45,2,0,-2,-3,
7529294239,-2,-7,-30,-59,-41,-13,-1,0,
7529294239,-1,-5,-11,32,7,-7,-5,-1,
7529309555,-4,-4,18,-40,-41,-11,-7,-4,
7529309555,-8,-4,-11,12,47,22,0,-3,
7529316990,13,7,20,52,0,-15,0,6,
7529316990,-16,-12,-25,-37,7,8,-2,-7,
7529331969,-6,15,58,75,-10,-4,1,-2,
7529331969,3,-3,1,5,15,-1,-5,2,
7529339284,5,-13,-71,-104,-64,-15,-7,-3,
7529339284,7,11,21,27,3,5,3,6,
7529346971,-14,-13,1,-9,-6,-6,-7,-9,
7529346971,-10,-11,-39,-61,-45,-20,-7,-10,
7529354334,-1,11,32,77,93,25,8,3,
7529354334,-16,-13,-15,-96,-84,-24,-13,-14,
7529369320,38,44,80,96,95,56,36,36,
7529369320,-19,-31,-70,-72,-43,-9,-9,-15,
7529384557,1,4,36,41,-3,-23,-10,1,
7529384557,-10,-12,-38,0,46,21,0,-7,
7529406851,11,8,-3,-31,-68,-37,-13,-1,
7529406851,7,15,49,55,58,21,10,8,
7529414486,3,2,-3,5,15,13,8,3,
7529414486,-11,-13,-12,-11,-20,-6,-3,-7,
7529422021,7,0,-24,-6,9,-5,-5,2,
7529422021,5,0,-25,-49,-44,-12,-1,2,
7529436938,-6,-4,-4,-30,-5,-10,-8,-7,
7529436938,-5,1,25,70,46,14,8,2,
7529452035,10,8,-14,-43,-38,-1,1,5,
7529452035,11,2,-15,-19,-9,-5,-5,1,
7529459441,-13,-11,-20,-11,4,-19,-6,-6,
7529459441,-6,-20,-34,-42,-67,-8,-1,-6,
7529467011,-5,13,85,80,37,15,0,1,
7529467011,17,18,16,22,34,9,3,9,
7529481686,-9,-15,-37,-32,-43,-3,4,-2,
7529481686,-8,-10,9,17,33,5,-5,-6,
7529489253,1,2,-10,-18,-32,-18,-4,-1,
7529489253,-5,3,50,78,59,25,7,4,
7529496756,6,8,-20,-38,-30,-6,0,0,
7529496756,6,-11,-41,-63,-41,-10,3,7,
7529511785,-4,-8,-22,10,8,-7,-14,-14,
7529511785,-1,5,19,-14,-7,-18,-8,0,
7529519405,-5,4,20,28,0,14,13,3,
7529519405,5,15,52,37,34,10,-3,-1,
7529542004,1,-10,-7,-3,-23,-10,-5,-3,
7529542004,-10,-12,-25,-14,10,-2,0,-9,
7529549253,22,14,-9,-31,0,1,3,10,
7529549253,13,7,-38,-51,-43,-9,0,5,
