timestamp,roll,pitch,yaw,
7527994730,200,187,269,
7528024597,200,187,269,
7528034036,200,187,269,
7528056299,200,187,269,
7528077227,200,186,269,
7528094344,200,186,269,
7528131564,200,186,269,
7528137156,200,186,269,
7528152253,200,186,269,
7528197063,200,186,269,
7528204686,200,186,269,
7528242263,200,185,269,
7528249642,200,185,269,
7528294642,200,185,269,
7528317225,200,185,269,
7528362181,200,185,269,
7528414606,199,186,269,
7528476420,199,186,268,
7528498239,199,186,269,
7528542112,199,186,268,
7528631995,199,186,268,
7528647033,199,187,268,
7528654606,199,187,268,
7528706837,199,187,268,
7528737013,199,187,268,
7528751843,198,187,268,
7528774407,198,187,268,
7528797069,198,187,268,
7528812024,198,187,268,
7528834563,198,186,268,
7528856906,198,186,268,
7528879591,198,186,268,
7528909560,198,186,269,
7528924374,198,186,269,
7528962075,198,186,269,
7528969612,198,186,269,
7528984501,198,185,269,
7529051922,198,185,269,
7529074332,198,185,269,
7529096978,198,185,269,
7529119528,198,185,269,
7529149559,198,185,269,
7529179457,198,185,269,
7529201826,198,185,269,
7529247030,198,185,269,
7529262050,198,186,269,
7529269539,198,186,269,
7529306857,198,186,269,
7529322006,198,186,269,
7529374494,198,186,269,
7529396920,198,186,269,
7529426909,198,186,269,
7529441980,198,186,270,
7529471772,198,186,270,
7529486777,198,186,270,
7529517017,198,185,270,
7529546777,197,185,270,
7529576909,197,185,271,
7529607093,197,184,271,
7529652110,197,183,271,
7529682051,197,183,272,
7529696794,197,182,272,
7529719622,197,182,272,
7529749388,197,182,272,
7529764296,197,181,272,
7529817050,197,181,273,
7529854406,197,180,273,
7529869366,197,180,273,
7529899497,197,180,274,
7529921964,197,180,274,
7529937069,197,180,274,
7529959367,197,180,274,
7529982050,196,180,274,
7529997007,196,180,274,
7530019537,196,180,274,
7530041830,196,180,274,
7530094555,196,180,274,
7530162112,196,180,275,
7530191890,196,180,275,
7530199473,196,180,275,
7530236913,196,180,275,
7530274407,196,180,275,
7530349588,196,179,275,
7530402028,197,179,275,
7530409396,197,179,275,
7530469304,197,179,275,
7530491966,197,179,275,
7530521933,197,179,274,
7530544538,197,179,274,
7530559313,197,179,274,
7530581972,197,179,274,
7530604389,197,179,274,
7530634504,197,179,274,
7530657069,197,179,274,
7530694514,197,179,274,
7530701868,197,179,274,
7530761881,197,180,274,
7530806930,197,180,274,
7530829526,197,180,273,
7530836871,197,180,273,
7530859455,197,180,273,
7530882050,197,180,273,
7530919491,197,180,273,
7530926887,197,179,273,
7530979578,197,179,273,
7530994623,197,179,273,
