timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7528481927,-19,11,17,-36,6,13,-1,-22,
7528481927,51,31,87,80,-44,0,26,47,
7528489422,-7,-2,-17,-43,-2,-29,-5,-22,
7528489422,10,-3,29,15,-66,-2,0,27,
7528504559,-23,-43,-128,-69,8,16,33,-26,
7528504559,-5,10,85,9,8,-7,-14,-1,
7528511784,9,3,-1,79,-27,38,5,6,
7528511784,-7,2,11,-72,22,-22,-4,-10,
7528527409,7,0,0,-33,-11,-30,-3,10,
7528527409,-23,-20,2,9,-50,29,4,-26,
7528536478,2,5,20,-3,-9,-26,-14,5,
7528536478,-12,-10,-26,6,-21,-14,-22,-5,
7528549555,-14,-29,-74,-73,6,-4,-13,-12,
7528549555,-14,-11,-31,-19,-24,18,19,4,
7528580878,36,20,22,14,26,3,0,14,
7528580878,4,1,22,-6,10,7,5,3,
7528587214,-33,-30,-32,-40,-19,-76,-38,-37,
7528587214,9,6,-14,0,52,61,30,26,
7528595957,25,23,76,11,38,-37,-13,7,
7528595957,-12,-11,-89,17,-6,-1,16,-6,
7528602481,10,8,55,50,-31,-4,-14,16,
7528602481,1,-7,-33,-102,-18,-8,-4,-10,
7528624419,-14,-16,17,22,-17,-21,-4,-18,
7528624419,-1,20,-4,58,83,23,7,-10,
7528640585,-21,2,-2,23,3,22,4,-9,
7528640585,4,-13,-59,-52,-100,-51,-25,3,
7528684377,7,18,23,46,29,19,-16,-12,
7528684377,21,-4,-17,33,-24,-54,1,33,
7528691966,-27,8,70,-48,48,37,1,-50,
7528691966,8,15,5,16,-28,2,21,22,
7528699446,-8,14,93,61,11,-30,9,2,
7528699446,4,-2,-37,-52,33,36,19,15,
7528714238,1,-31,-72,-17,-22,-6,-12,8,
7528714238,-13,9,50,-5,4,26,23,-31,
7528721879,-17,-30,-78,-36,-62,-37,-27,-1,
7528721879,-2,18,15,56,30,17,1,-10,
7528744479,26,23,10,-13,-1,21,31,11,
7528744479,-13,1,21,34,50,16,-37,-14,
7528759435,10,-6,-36,0,-15,-3,24,18,
7528759435,-5,-6,-6,-17,10,10,2,-17,
7528766845,-2,-7,-28,-5,-6,-1,-12,-2,
7528766845,-13,-7,-18,-35,-36,-21,4,-16,
7528789328,-8,-22,-76,-5,53,23,-10,-1,
7528789328,-10,-10,5,-74,-2,-28,-21,-19,
7528804318,-10,-17,0,-5,-51,-32,-16,-14,
7528804318,8,15,44,14,3,14,23,19,
7528819621,1,14,44,3,-29,-3,-25,-19,
7528819621,-13,-27,-68,-51,9,-11,-17,-13,
7528827039,1,19,19,27,-40,5,0,-2,
7528827039,7,-7,-20,-26,4,8,12,9,
7528849441,-11,-11,-44,-28,-25,-53,-13,-4,
7528849441,-19,-26,-28,-55,-15,20,23,-17,
7528864349,9,9,7,55,11,16,10,17,
7528864349,1,-9,-3,-5,27,-29,-46,-2,
7528871828,-5,15,40,-27,34,-6,-6,-6,
7528871828,15,6,0,42,-11,70,55,26,
7528886764,30,28,63,15,30,22,-15,17,
7528886764,26,27,28,45,14,-14,5,6,
7528916981,-17,-16,9,1,-70,18,28,-7,
7528916981,-6,-11,-65,-9,28,-36,-29,-8,
7528931997,4,34,93,33,17,-6,-5,9,
7528931997,-1,-35,-53,-19,6,8,14,5,
7528939316,-11,-13,-85,-11,-55,-10,-11,-5,
7528939316,-8,18,84,28,-32,1,2,-12,
7528976980,2,25,81,86,27,4,-13,11,
7528976980,-8,-9,-39,-50,13,-36,-29,-23,
7529021992,-2,-29,-58,-108,-46,12,24,12,
7529021992,6,9,9,11,-17,-42,-24,-6,
7529036968,-7,-15,-27,-33,-8,-28,21,-1,
7529036968,-10,-11,-10,4,-23,15,-4,-9,
7529044445,13,42,124,31,13,20,19,17,
7529044445,-16,-36,-128,-37,23,-25,1,2,
7529066943,11,13,40,63,45,21,11,14,
7529066943,0,-3,-71,-64,-11,-50,-49,-7,
7529081798,-1,-4,35,73,-23,-7,15,6,
7529081798,-13,-8,-3,-81,38,-8,-34,-26,
7529089252,10,28,81,32,11,34,-6,3,
7529089252,18,9,36,24,-12,37,44,21,
7529104290,-18,-30,-96,-107,-36,-55,-66,-17,
7529104290,-4,7,23,48,-42,2,53,-15,
7529126970,-6,6,10,16,-23,-70,-32,9,
7529126970,2,8,38,43,-24,-3,7,3,
7529164477,3,-11,-8,-42,-2,8,17,0,
7529164477,-27,-19,-78,-31,14,-3,-17,-9,
7529171836,9,1,-5,11,-13,-6,-4,-4,
7529171836,16,-25,-84,-76,8,12,13,34,
7529194281,-17,-16,-25,-47,-27,-12,-21,-13,
7529194281,28,9,-21,27,54,-5,-11,10,
7529216953,-39,-36,-63,-29,-19,0,8,-38,
7529216953,21,20,62,53,12,-7,-40,7,
7529224458,16,7,-1,43,0,14,18,23,
7529224458,6,-6,-39,-42,4,-2,8,1,
7529231879,-8,-8,-20,1,6,9,1,5,
7529231879,1,9,2,5,-5,-38,-35,-4,
7529239311,-13,-14,1,-34,-28,-24,-6,-26,
7529239311,7,-4,-24,8,-22,23,29,14,
7529254332,7,-8,-32,-15,75,8,-6,9,
7529254332,4,19,98,51,-43,-19,5,3,
7529276986,-16,-19,-45,3,-40,-9,10,-10,
7529276986,-20,-10,-53,-17,4,11,-15,-6,
7529299424,20,-9,-62,-40,-20,19,35,37,
7529299424,-13,8,76,4,-58,-13,-53,-45,
7529314401,-12,-16,-50,-43,-15,-12,-18,-13,
7529314401,-7,-24,-47,-4,-11,27,-1,-5,
7529344360,-19,-1,-6,-6,11,-7,-13,-6,
7529344360,-11,-27,-17,-30,-10,-46,-48,-35,
7529359291,3,38,64,62,-9,-10,3,15,
7529359291,-9,-28,-78,-58,-16,2,6,5,
7529367036,25,15,8,2,12,42,15,19,
7529367036,6,2,-25,-8,6,8,40,18,
7529389297,-29,-18,1,-24,-18,0,-4,-28,
7529389297,-7,-1,-4,29,24,15,-2,-5,
7529411971,22,21,52,10,-19,-46,-8,5,
7529411971,-2,-18,-82,10,17,46,-9,9,
7529419451,-18,-1,14,28,32,-10,-18,-11,
7529419451,25,37,56,39,-10,20,14,21,
7529434496,4,1,-78,-39,-38,-42,-6,9,
7529434496,-14,-10,48,46,41,23,16,5,
7529449525,2,7,-9,7,33,-10,-11,-30,
7529449525,-13,-12,-55,-22,-43,42,20,-5,
7529456752,-4,-40,-128,-66,15,-47,-31,-7,
7529456752,2,10,55,46,-5,5,-37,-13,
7529464460,-9,13,59,64,-23,-6,-20,-5,
7529464460,21,31,34,-1,57,24,36,28,
7529479264,1,0,0,-9,9,36,35,6,
7529479264,6,28,85,53,-17,-44,-29,-11,
7529494207,23,9,15,10,1,29,23,35,
7529494207,-21,0,-24,7,-33,-22,2,-33,
7529509282,-8,-1,60,4,3,-39,-51,-27,
7529509282,17,1,6,12,24,15,11,14,
7529531816,-10,-1,-37,10,-52,6,14,-17,
7529531816,-11,-31,-76,-81,-18,43,-1,1,
7529539261,-7,-17,-13,-50,1,-17,12,5,
7529539261,19,39,108,77,14,-8,19,21,
7529554338,18,33,90,82,26,25,-5,18,
7529554338,-6,-25,-95,-73,-31,-32,-31,-13,
7529584326,3,15,-5,-1,-12,14,34,14,
7529584326,-13,-32,-46,-79,3,-28,-39,-18,
7529591893,9,50,87,59,17,64,52,20,
7529591893,-25,-49,-67,-37,-10,20,-1,-38,
7529599336,5,25,47,84,50,7,-21,22,
7529599336,17,25,13,-18,4,-6,4,9,
7529629273,-21,-16,26,-9,-32,7,7,-23,
7529629273,26,24,-35,15,48,15,-7,30,
7529644528,3,-25,-65,-82,-2,42,14,3,
7529644528,-8,-10,25,60,-23,-53,-53,-19,
7529659502,6,3,8,-32,24,-34,9,22,
7529659502,3,12,-47,6,-6,-29,1,-18,
7529667008,-29,-38,-51,25,-12,14,-7,-16,
7529667008,25,21,96,28,16,-3,14,2,
7529689293,-1,21,21,64,-64,-56,-42,4,
7529689293,3,-4,42,80,30,47,67,8,
7529704257,15,31,78,53,-1,-34,-15,4,
7529704257,-3,7,1,-8,-18,-25,-31,-1,
7529711758,-21,-33,-53,10,35,37,11,-21,
7529711758,6,-6,-20,-41,46,18,1,2,
7529734484,5,11,32,32,20,-13,-30,4,
7529734484,-12,15,49,51,-52,-2,24,9,
7529756832,-12,-25,-108,-13,33,74,30,12,
7529756832,15,10,127,26,0,-40,-28,-20,
7529771716,-1,-17,8,-44,-11,-47,-32,-9,
7529771716,-5,-8,-40,23,-22,27,-7,-20,
7529786874,0,-3,28,1,51,4,-17,13,
7529786874,-8,-3,-8,25,-23,-24,-27,-19,
7529794255,-13,-37,-90,-80,-14,11,20,-8,
7529794255,4,-14,-35,-44,-34,-56,-14,6,
7529801788,12,42,54,-26,2,54,0,16,
7529801788,-8,-5,60,125,31,-34,6,-8,
7529809272,-22,-19,-70,-62,-7,-7,-38,-11,
7529809272,19,14,23,0,-6,3,11,10,
7529824429,-4,-10,-60,-18,24,14,34,13,
7529824429,3,14,42,6,-12,12,-7,-3,
7529831793,-12,-18,-87,-51,-3,-10,0,-18,
7529831793,25,18,113,104,-7,23,25,26,
7529839264,-1,18,-2,5,15,15,-12,-7,
7529839264,-1,-24,-69,-33,-17,5,5,19,
7529847007,5,-8,15,-37,-19,-7,-24,-1,
7529847007,-33,-14,-21,-39,57,-30,-19,-24,
7529861956,15,13,39,56,25,-41,-48,-1,
7529861956,-6,-1,-47,-74,7,2,12,7,
7529877064,18,20,49,69,41,39,24,25,
7529877064,1,9,-13,20,-13,-22,-23,-16,
7529884496,-18,-21,-15,-45,-20,-31,15,-12,
7529884496,4,-27,-61,-51,-32,-13,-19,4,
7529906840,-19,-9,11,-37,-18,31,29,-6,
7529906840,22,7,56,54,43,10,10,23,
7529914239,-5,0,-39,16,-17,42,70,20,
7529914239,8,14,26,-14,-6,-29,-35,-13,
7529929508,-26,-17,-22,-16,-28,-5,22,-17,
7529929508,-16,-24,-16,-35,-23,-36,-63,-26,
7529944505,-18,-8,-3,13,25,-11,-1,-1,
7529944505,-5,-16,-14,-48,-52,31,15,2,
7529967082,17,23,71,100,2,-42,-4,-23,
7529967082,-15,22,52,14,29,3,-26,-15,
7529974253,-6,-33,-108,-99,-32,-8,-21,-15,
7529974253,-7,10,16,54,1,-22,11,-3,
7529989370,17,10,44,16,-2,11,-9,13,
7529989370,-2,-14,-6,-23,-15,8,27,-2,
7530011871,26,22,50,52,47,39,14,20,
7530011871,-12,4,82,66,-2,-4,25,-17,
7530027027,6,10,22,85,14,8,4,22,
7530027027,16,15,35,71,-14,38,6,16,
7530034445,12,12,-24,-20,57,-8,-5,15,
7530034445,2,-2,-18,22,0,-17,-10,-2,
7530071961,-24,-66,-128,-128,-103,-18,-11,-18,
7530071961,8,42,70,88,104,67,74,16,
7530079492,5,-1,14,36,-42,-34,-11,-16,
7530079492,-9,-3,-31,-42,57,62,37,9,
7530086992,-16,-7,0,-29,-47,-45,-46,-26,
7530086992,-8,-1,2,56,25,15,0,-18,
7530101837,-12,-2,36,-36,-14,-15,-1,-4,
7530101837,-1,-43,-123,-77,-53,-42,-21,-5,
7530139335,15,27,40,-3,-8,7,21,7,
7530139335,4,3,29,39,36,34,9,13,
7530147009,-19,-14,-46,-16,7,-4,17,-6,
7530147009,23,26,112,48,-17,-4,-7,14,
7530154329,4,-14,-44,-16,-35,3,-10,4,
7530154329,-16,-23,-15,-11,-17,12,27,-11,
7530169363,-7,-3,6,29,51,96,37,8,
7530169363,1,16,15,20,-22,-96,-68,-12,
7530184532,5,9,33,6,10,15,4,8,
7530184532,20,29,110,75,12,19,34,16,
7530206787,9,16,22,-7,-3,-31,-49,-8,
7530206787,21,8,-30,-47,13,46,38,28,
7530221738,-11,-11,-42,22,-13,-13,-11,-9,
7530221738,-19,-35,-89,-118,-61,-16,28,-10,
7530244531,8,16,-20,-17,9,-13,-16,-15,
7530244531,-25,-3,83,26,-14,-38,-80,-25,
7530251838,2,-9,-82,-67,9,1,14,7,
7530251838,-13,7,73,64,0,4,-19,-11,
7530259524,36,5,-67,-64,15,-27,-6,41,
7530259524,-12,-33,-67,-51,-17,-18,9,-18,
7530296958,17,4,1,51,-6,-29,-42,-47,
7530296958,8,25,107,51,23,38,36,26,
7530304442,10,6,58,33,2,-12,-57,14,
7530304442,-13,-28,-115,-25,-60,-10,32,-11,
7530312061,-21,-8,23,-33,34,17,1,-13,
7530312061,18,16,15,69,50,16,-33,-12,
7530319348,-11,-26,-64,-65,-51,8,54,12,
7530319348,7,22,39,6,66,-42,-32,-15,
7530327020,2,-12,1,13,7,13,20,8,
7530327020,9,22,42,39,25,54,34,22,
7530356783,10,3,5,-10,4,52,32,20,
7530356783,0,14,51,69,24,-10,10,-21,
7530364480,-14,-13,-9,-11,53,45,3,-6,
7530364480,6,1,-29,2,-15,8,36,-10,
7530371930,-10,-18,6,-49,-26,-34,-12,-4,
7530371930,-1,-15,-26,-8,12,31,13,3,
7530386984,-17,-23,-45,-44,-37,-39,-26,-30,
7530386984,9,27,59,84,37,30,-23,22,
7530416955,10,27,67,45,-3,-29,-17,19,
7530416955,18,27,-43,22,58,12,-18,8,
7530424428,-27,-52,-69,-61,-121,-40,2,-6,
7530424428,-26,-36,2,5,-9,44,-5,-24,
7530431846,15,44,94,83,77,31,55,18,
7530431846,14,-1,-18,-46,-3,-27,-27,-1,
7530439305,-19,-4,-22,-34,0,-2,5,-31,
7530439305,-8,-30,-92,-78,-98,-44,-1,23,
7530461855,39,36,80,98,-1,-6,15,21,
7530461855,-4,-6,52,6,-11,8,-33,5,
7530476959,-14,-26,-108,-66,9,23,-1,-6,
7530476959,-11,-21,-44,-43,-39,-19,-2,7,
7530484305,6,32,106,89,19,38,9,-2,
7530484305,14,2,-60,-1,35,-29,-6,-6,
7530499409,-15,-14,2,-67,-65,-23,-43,-10,
7530499409,0,14,2,28,6,-7,8,0,
7530514516,-1,-13,-21,-103,-60,-30,-7,-18,
7530514516,9,5,17,21,18,36,49,20,
7530529506,1,-17,-33,-21,21,-15,-22,-8,
7530529506,-14,0,45,23,-41,-19,12,-11,
7530536936,10,-9,-60,-22,19,-7,0,9,
7530536936,-10,-7,-18,-8,-2,16,-2,-2,
7530551762,4,6,-16,-16,-28,20,28,4,
7530551762,14,17,66,62,36,18,-13,-11,
7530574277,0,18,28,-4,57,-38,-61,-21,
7530574277,14,7,33,-32,-89,-25,21,15,
7530589292,-25,-33,-110,-24,-29,-41,-40,-16,
7530589292,-7,-15,58,-6,34,30,24,-5,
7530596821,4,24,32,25,3,-2,14,-24,
7530596821,24,-5,-47,-57,-13,-13,-17,14,
7530611996,-22,-25,-56,-53,-30,-11,-29,-25,
7530611996,11,25,70,89,-22,-21,-4,26,
7530649435,-14,-23,-20,-9,1,1,10,-3,
7530649435,20,63,111,96,42,51,43,32,
7530664460,-15,-16,-4,-37,-19,-28,1,-9,
7530664460,16,-17,-52,-14,-45,-47,-37,-13,
7530686954,6,11,25,42,30,66,50,24,
7530686954,-2,-37,-97,-53,-18,-39,-22,-28,
7530709301,0,-1,-33,1,3,10,-30,-9,
7530709301,3,3,12,-4,-7,-4,21,14,
7530716796,-15,-35,-46,-67,-5,-22,-34,-24,
7530716796,-6,-10,-39,-23,-30,5,-8,10,
7530724513,19,14,24,12,-40,-79,-44,8,
7530724513,-7,6,-13,-18,12,36,42,-4,
7530739308,-17,-16,9,0,-6,-48,-43,-32,
7530739308,16,22,35,33,-10,-13,-25,15,
7530746965,-9,10,32,-7,8,57,50,-19,
7530746965,-4,-32,-113,-104,-2,9,-23,-1,
7530754327,-19,-38,-57,-12,-58,-54,-29,-17,
7530754327,-2,3,66,-7,19,-16,-1,-2,
7530776966,35,57,116,112,69,41,31,40,
7530776966,4,23,48,27,8,11,2,8,
7530791952,-22,-24,-66,-47,-14,45,40,-16,
7530791952,10,-13,-64,-30,11,-6,-8,9,
7530799286,-17,-13,-62,-33,-20,-7,-6,-13,
7530799286,5,-19,-22,-27,2,35,31,4,
7530814464,-4,12,19,4,13,-34,1,-8,
7530814464,2,-3,-28,-3,-38,-29,-10,-1,
7530821940,-22,-26,-41,-65,29,18,-3,-22,
7530821940,-22,-10,35,10,0,-43,-30,-23,
7530844471,-13,-9,-23,3,9,13,42,-24,
7530844471,-4,-13,-38,34,-57,-37,-2,16,
7530866864,10,-9,-6,22,8,1,-3,19,
7530866864,-9,-6,28,26,-2,3,2,-29,
7530874307,8,14,-24,-14,-58,20,20,3,
7530874307,-20,-31,-43,-22,27,-13,-20,-18,
7530904298,5,24,30,38,-12,57,46,29,
7530904298,-22,-4,35,7,17,-77,-54,-41,
7530911955,-3,-12,13,-22,5,-5,-7,1,
7530911955,27,35,20,119,6,49,26,27,
7530934517,5,4,67,2,-29,-41,-1,10,
7530934517,4,-15,-92,-86,-19,22,-20,-3,
7530941809,-28,-2,9,35,24,22,19,-5,
7530941809,12,13,50,40,-10,-52,-8,3,
7530971779,-16,-23,-83,-75,-5,6,-16,-33,
7530971779,6,0,51,42,2,-26,-38,0,
7530986922,-11,14,37,31,5,5,2,7,
7530986922,-11,-12,-84,-61,-15,-7,6,-9,
