timestamp,x,y,z,
7527994730,-0.0649414,0.332031,0.943848,
7528024597,-0.0605469,0.332031,0.937012,
7528034036,-0.0654297,0.319336,0.923828,
7528056299,-0.0478516,0.297852,0.938965,
7528077227,-0.043457,0.310059,0.913086,
7528094344,-0.0541992,0.322266,0.925293,
7528131564,-0.043457,0.334961,0.921875,
7528137156,-0.0561523,0.336914,0.91748,
7528152253,-0.0581055,0.349121,0.921387,
7528197063,-0.0551758,0.340332,0.921875,
7528204686,-0.0610352,0.339355,0.92334,
7528242263,-0.0498047,0.352051,0.920898,
7528249642,-0.0556641,0.357422,0.920898,
7528294642,-0.0581055,0.337891,0.937012,
7528317225,-0.0463867,0.321777,0.934082,
7528362181,-0.0634766,0.330078,0.933594,
7528414606,-0.0703125,0.341797,0.927734,
7528476420,-0.065918,0.325195,0.928223,
7528498239,-0.0644531,0.31543,0.938477,
7528542112,-0.0561523,0.327148,0.933105,
7528631995,-0.0415039,0.297363,0.939453,
7528647033,-0.0463867,0.333984,0.915039,
7528654606,-0.0478516,0.346191,0.903809,
7528706837,-0.0615234,0.331055,0.927246,
7528737013,-0.0751953,0.315918,0.921875,
7528751843,-0.0654297,0.303223,0.944336,
7528774407,-0.0625,0.302246,0.928711,
7528797069,-0.0712891,0.319336,0.939453,
7528812024,-0.0712891,0.331543,0.948242,
7528834563,-0.0766602,0.313477,0.922363,
7528856906,-0.0581055,0.31543,0.931152,
7528879591,-0.0556641,0.313965,0.918457,
7528909560,-0.059082,0.295898,0.92041,
7528924374,-0.0454102,0.291992,0.924805,
7528962075,-0.0561523,0.311035,0.936035,
7528969612,-0.0527344,0.303711,0.928711,
7528984501,-0.0478516,0.306152,0.94043,
7529051922,-0.050293,0.335449,0.943359,
7529074332,-0.0615234,0.330078,0.936035,
7529096978,-0.0507812,0.325195,0.919922,
7529119528,-0.0537109,0.299805,0.926758,
7529149559,-0.050293,0.294922,0.919434,
7529179457,-0.0507812,0.316406,0.939453,
7529201826,-0.0541992,0.312988,0.927734,
7529247030,-0.0493164,0.324219,0.936035,
7529262050,-0.0693359,0.320312,0.946289,
7529269539,-0.0722656,0.305176,0.936035,
7529306857,-0.0625,0.315918,0.931641,
7529322006,-0.0600586,0.313477,0.930664,
7529374494,-0.0688477,0.287598,0.921875,
7529396920,-0.0620117,0.303223,0.921387,
7529426909,-0.0644531,0.294434,0.939453,
7529441980,-0.0688477,0.29834,0.912598,
7529471772,-0.0556641,0.276367,0.951172,
7529486777,-0.0625,0.245117,0.935059,
7529517017,-0.0527344,0.242188,0.935059,
7529546777,-0.0463867,0.270996,0.922363,
7529576909,-0.0429688,0.30127,0.905273,
7529607093,-0.0385742,0.327637,0.939453,
7529652110,-0.0297852,0.310547,0.936523,
7529682051,-0.0400391,0.307129,0.95166,
7529696794,-0.0283203,0.315918,0.943359,
7529719622,-0.0234375,0.320312,0.958984,
7529749388,-0.0273438,0.310059,0.949707,
7529764296,-0.0209961,0.32373,0.956055,
7529817050,-0.00878906,0.284668,0.955078,
7529854406,-0.00488281,0.294922,0.949219,
7529869366,-0.012207,0.27002,0.963379,
7529899497,-0.00585938,0.266113,0.94873,
7529921964,-0.000488281,0.279785,0.937988,
7529937069,0,0.278809,0.953613,
7529959367,0.0078125,0.277344,0.944824,
7529982050,0.00439453,0.282227,0.946289,
7529997007,-0.000976562,0.291992,0.953613,
7530019537,-0.00195312,0.276367,0.942383,
7530041830,0.00195312,0.28418,0.953125,
7530094555,0.000488281,0.277832,0.939941,
7530162112,0.00292969,0.283691,0.936035,
7530191890,0.00146484,0.280273,0.950684,
7530199473,0.00878906,0.283691,0.944824,
7530236913,0.0151367,0.277832,0.933594,
7530274407,0,0.285156,0.94043,
7530349588,0.012207,0.299316,0.93457,
7530402028,-0.000488281,0.30957,0.963379,
7530409396,-0.0078125,0.301758,0.955566,
7530469304,0.0283203,0.288086,0.947754,
7530491966,0.00439453,0.296387,0.922852,
7530521933,0.0161133,0.286133,0.945312,
7530544538,0.0209961,0.287109,0.94873,
7530559313,0.00976562,0.300293,0.944336,
7530581972,0.000488281,0.29248,0.941895,
7530604389,0.00683594,0.286621,0.947266,
7530634504,0.00488281,0.29834,0.948242,
7530657069,-0.00683594,0.313477,0.953125,
7530694514,-0.00537109,0.291992,0.953613,
7530701868,0.000976562,0.284668,0.943848,
7530761881,-0.00634766,0.293457,0.939453,
7530806930,-0.00341797,0.289551,0.934082,
7530829526,0.000976562,0.286621,0.929688,
7530836871,0,0.285156,0.939453,
7530859455,-0.00292969,0.288574,0.935059,
7530882050,0.0107422,0.296387,0.943848,
7530919491,-0.00195312,0.300781,0.943359,
7530926887,0.00488281,0.290039,0.937012,
7530979578,0.00732422,0.298828,0.935547,
7530994623,-0.00683594,0.297852,0.95459,
