timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7528554343,-13,-28,-40,-17,-4,-8,-8,-14,
7528562072,4,2,-2,5,-4,6,4,4,
7528562072,-7,-14,-15,-35,-84,-23,-5,-1,
7528576864,9,9,23,22,18,9,1,6,
7528576864,-12,-25,-41,-30,-11,-12,-4,-9,
7528593350,5,2,-1,-8,-31,1,7,0,
7528593350,2,13,17,4,-20,2,-2,5,
7528601570,-4,-1,1,-2,16,-3,0,-5,
7528601570,0,6,0,-7,7,5,0,-2,
7528606904,0,-3,-4,10,57,3,-2,1,
7528606904,3,7,14,13,14,3,-1,2,
7528621855,-1,-1,-1,5,-3,2,0,-6,
7528621855,1,10,24,20,-22,-4,-2,0,
7528636962,5,16,32,28,60,23,6,4,
7528636962,7,4,2,9,-8,-4,1,3,
7528659643,-5,-20,-54,-49,-5,-11,-4,-11,
7528659643,2,11,24,36,6,2,4,4,
7528667109,3,-2,2,7,-24,9,0,-1,
7528667109,-10,-20,-49,-43,11,-15,-3,-13,
7528681767,1,7,28,53,83,23,3,0,
7528681767,2,-3,-20,-50,5,-8,-4,-5,
7528689322,-1,-1,-5,0,-23,0,-2,0,
7528689322,1,0,4,0,-91,-10,0,4,
7528711805,-6,-12,-13,-1,79,6,-2,-9,
7528711805,0,3,4,0,-4,4,-3,-4,
7528719271,0,0,2,-6,8,-9,-1,4,
7528719271,2,2,6,16,30,12,-1,1,
7528734516,9,19,38,20,-33,0,3,10,
7528734516,-1,-7,-10,-7,1,0,-2,2,
7528741771,-18,-28,-62,-52,-40,-12,-3,-18,
7528741771,0,-7,-4,-3,-1,3,1,3,
7528756764,2,11,18,36,41,17,1,-1,
7528756764,-5,4,-1,12,45,6,-5,-8,
7528772002,-2,-13,-28,-36,-26,-4,-4,1,
7528772002,-7,-7,1,-24,-70,-11,-3,2,
7528779443,6,3,8,0,-24,-7,-2,1,
7528779443,-1,-1,1,16,18,7,1,0,
7528801809,5,13,32,16,2,6,-2,3,
7528801809,0,-10,-30,-28,-6,-8,-3,-8,
7528809446,-6,-18,-32,-28,-19,-12,-1,-9,
7528809446,1,17,35,30,22,5,0,7,
7528831841,-1,1,9,-3,-71,-8,-2,7,
7528831841,-4,-9,-24,-21,32,-6,-3,-4,
7528839291,-9,-8,-20,-10,-2,-2,-1,-10,
7528839291,9,18,42,30,34,4,4,14,
7528846826,-5,-6,1,45,42,1,-9,-7,
7528846826,8,9,10,-23,-39,-8,1,3,
7528861798,-13,-10,-21,2,28,1,0,-8,
7528861798,5,12,19,7,-51,-1,-2,2,
7528869392,-11,-18,-31,-58,-43,-25,-5,-7,
7528869392,-9,-9,-24,1,40,10,-3,-8,
7528884554,4,9,31,17,-27,-10,3,3,
7528884554,-11,-26,-35,-49,-92,-19,-5,-8,
7528891922,-3,-8,-30,-12,68,5,4,-6,
7528891922,-9,-5,3,22,5,-3,-5,-11,
7528914554,13,23,29,-5,6,2,5,8,
7528914554,-15,-25,-43,-11,-53,-19,-3,-18,
7528929510,7,14,31,1,-47,2,1,14,
7528929510,-10,-20,-32,-25,38,-3,-6,-8,
7528936855,2,9,21,12,35,20,-1,4,
7528936855,5,15,40,9,-86,-18,-2,6,
7528959302,5,6,7,4,-27,-4,2,5,
7528959302,-5,-9,-20,-13,51,8,-5,-5,
7528974303,2,12,20,4,-31,-2,-1,4,
7528974303,-8,-9,-9,-20,-53,-22,-7,-5,
7528989356,-2,4,7,3,0,6,-3,-4,
7528989356,-7,-8,-6,3,15,-5,-3,-4,
7529004289,-7,-7,-22,-18,23,3,-5,-7,
7529004289,2,9,13,25,72,18,6,3,
7529019439,-8,-19,-25,-25,-39,-5,-3,-8,
7529019439,7,15,27,9,8,3,5,9,
7529027057,-14,-16,-27,-12,-6,-6,-5,-6,
7529027057,4,3,2,-5,1,3,0,3,
7529042050,4,1,9,-1,-23,-6,3,1,
7529042050,0,-5,-11,-10,4,-7,-2,-2,
7529056762,1,4,11,-1,-1,-1,3,-2,
7529056762,3,4,8,5,-1,10,3,4,
7529064259,-10,-8,-9,10,-4,-11,-4,-5,
7529064259,0,-2,-11,-10,15,2,2,-1,
7529086942,-8,-3,7,29,29,3,-3,-7,
7529086942,1,-2,-8,-16,8,2,0,0,
7529109347,-1,-7,-15,-31,-16,-4,-3,-2,
7529109347,2,14,27,8,-25,-2,0,6,
7529116937,2,5,20,31,21,-2,-1,4,
7529116937,-10,-19,-31,-4,-6,-2,-4,-14,
7529139276,-1,-1,-21,-27,-17,-4,-1,-4,
7529139276,4,7,21,5,-4,-8,5,5,
7529169359,-6,-12,-29,-9,37,8,-4,-8,
7529169359,9,18,31,8,-9,2,-1,11,
7529184448,2,8,7,12,29,12,0,-3,
7529184448,-10,-21,-46,-39,13,0,-4,-8,
7529191808,5,18,43,48,49,11,4,2,
7529191808,-8,-17,-39,-41,-55,-19,-8,-12,
7529199216,8,4,11,-10,-63,-10,1,8,
7529199216,7,11,27,40,31,4,3,2,
7529214425,-7,-16,-20,5,34,-1,-2,-9,
7529214425,-7,0,-4,-1,-27,-10,-3,-12,
7529229407,2,2,3,-1,-3,-3,2,3,
7529229407,0,6,19,0,-41,-3,3,3,
7529244335,3,-7,-10,-12,16,-3,-2,6,
7529244335,1,7,8,-5,4,8,4,-1,
7529252022,-12,-15,-19,5,32,-6,-8,-11,
7529252022,4,4,12,-16,-30,-1,-1,1,
7529267037,4,14,27,16,-19,1,0,4,
7529267037,-18,-29,-54,-32,-28,-18,-11,-15,
7529281828,7,9,11,-6,25,3,4,3,
7529281828,-5,-4,-2,27,38,13,-5,-7,
7529297007,-4,5,10,-7,-11,-5,-1,0,
7529297007,4,3,6,-8,-74,-12,-1,2,
7529304279,8,7,25,6,-13,-5,0,6,
7529304279,-17,-27,-75,-25,79,5,-5,-24,
7529311686,3,10,16,5,-28,0,3,4,
7529311686,10,14,37,12,3,2,0,13,
7529319453,1,-3,-1,33,-14,0,0,2,
7529319453,4,7,15,-16,-13,-5,0,2,
7529334450,-14,-20,-32,-43,-38,-19,-6,-8,
7529334450,3,11,29,32,49,17,2,8,
7529356787,-2,5,7,-4,26,8,0,1,
7529356787,-7,-8,-18,-9,-35,-12,-4,-12,
7529364337,8,14,30,11,-17,-10,0,11,
7529364337,-3,-18,-22,-21,-93,-22,-4,-6,
7529371800,2,3,3,-14,31,7,0,1,
7529371800,-5,-3,-17,34,82,22,3,-11,
7529379327,1,8,18,20,19,4,2,3,
7529379327,3,9,20,-2,15,11,-2,5,
7529394471,-9,-20,-32,-26,-117,-32,-6,-8,
7529394471,9,9,13,-23,0,-5,-1,10,
7529401855,-10,-10,-21,15,71,17,-1,-11,
7529401855,1,4,7,12,0,-3,2,3,
7529417025,2,7,13,7,-9,6,3,4,
7529417025,0,1,-2,-14,-31,-3,1,5,
7529424298,-1,-2,-3,-14,-14,-4,0,0,
7529424298,-4,-4,3,7,-3,-10,-2,-3,
7529432028,-1,-4,1,15,56,19,1,0,
7529432028,0,-1,-4,-1,-20,-7,-2,-2,
7529439319,-5,-7,-6,-14,11,-4,-1,-3,
7529439319,-2,3,-2,3,8,6,0,-3,
7529454296,3,6,9,-1,-60,-16,-4,0,
7529454296,1,-5,-1,-6,11,-5,0,1,
7529469284,-2,-14,-33,3,50,-3,-3,-6,
7529469284,1,6,20,7,-2,8,-1,2,
7529476740,4,4,13,-2,-26,-8,-3,5,
7529476740,0,6,23,21,23,7,1,3,
7529484199,-5,1,-9,4,-15,-7,-2,-2,
7529484199,-3,-13,-18,-16,4,-7,-1,1,
7529492543,0,-2,-9,-9,37,4,-1,-4,
7529492543,2,-2,-2,0,-2,0,1,-1,
7529514431,7,9,10,1,-18,1,1,3,
7529514431,-4,5,18,2,-32,-12,-2,0,
7529521971,-1,-15,-25,-10,-30,-4,2,4,
7529521971,-4,3,14,22,27,3,-2,-4,
7529544415,-9,-7,-23,-4,20,-5,-2,-12,
7529544415,-2,-9,-20,-11,16,5,5,-1,
7529551992,1,6,21,-15,-51,-11,-3,3,
7529551992,-2,-8,-20,-10,12,-2,1,-4,
7529559340,9,15,30,8,-25,3,0,3,
7529559340,-1,0,14,41,34,4,-2,-1,
7529574470,-7,-19,-41,-31,-15,-7,-3,-14,
7529574470,-1,1,9,18,34,6,-1,4,
7529582046,-1,3,10,-6,-3,5,2,5,
7529582046,-4,-9,-15,-12,-14,-12,-2,-7,
7529589231,0,-5,-4,-6,-64,-11,-1,-1,
7529589231,10,18,36,4,-28,-4,2,11,
7529597016,-7,-10,-22,-12,52,3,-6,-12,
7529597016,-4,-12,-26,-23,-46,0,-2,-4,
7529604375,9,16,27,7,39,0,-2,8,
7529604375,-4,5,21,52,43,10,-1,-7,
7529611782,-9,-14,-32,-21,-25,-14,-2,-8,
7529611782,-7,-6,-21,-16,7,-4,-2,-13,
7529619526,-5,0,0,-1,0,9,-2,-1,
7529619526,2,1,-4,-32,-63,-14,1,2,
7529626925,5,6,24,16,-7,0,0,5,
7529626925,-1,5,16,9,-57,-12,-3,-2,
7529634579,0,-5,-10,2,63,3,-1,-2,
7529634579,-1,4,1,13,57,18,3,-5,
7529649598,-6,4,22,22,-11,-3,-4,1,
7529649598,-5,-15,-34,-44,-23,-9,-5,-5,
7529656788,0,1,5,-6,-43,0,-2,3,
7529656788,2,3,-10,-24,6,-5,0,-4,
7529664389,-7,1,2,21,41,6,0,-5,
7529664389,13,17,37,16,-29,-4,4,8,
7529671791,-7,-11,-17,-11,10,-1,3,-4,
7529671791,-4,-10,-14,-9,-17,0,-3,-3,
7529694331,12,13,28,-4,44,13,7,11,
7529694331,-5,-4,-5,18,44,-11,-6,-7,
7529701804,-4,-4,-17,-5,-31,-9,-4,-8,
7529701804,2,5,5,13,1,4,0,6,
7529731999,-3,-4,1,-9,-24,-10,-5,-1,
7529731999,-1,0,-7,-15,-7,2,1,-2,
7529739258,2,5,11,-10,-8,-13,1,1,
7529739258,5,-7,-10,-10,-72,-12,-3,1,
7529746986,0,-4,-3,-14,17,14,2,1,
7529746986,-5,3,7,7,87,15,-2,-7,
7529754236,1,9,10,41,18,3,-2,-4,
7529754236,-3,2,5,-15,-26,-5,-2,0,
7529761788,-9,-24,-39,-20,-43,-24,-7,-13,
7529761788,1,7,22,-1,-56,-6,-1,6,
7529769294,5,11,9,-7,23,7,2,4,
7529769294,-11,-11,-15,-1,6,-7,-3,-9,
7529776810,1,-5,-9,-13,-76,-14,-3,0,
7529776810,-3,-9,-15,-7,43,16,3,2,
7529791774,2,8,27,17,-31,-14,-1,2,
7529791774,6,0,5,-24,-64,-11,-2,5,
7529799259,0,-1,8,11,11,2,0,2,
7529799259,-5,-5,-13,-10,14,1,-1,-9,
7529822005,-1,-8,-20,-9,-2,-9,-2,-5,
7529822005,4,3,11,-2,-15,8,0,8,
7529829464,-10,-11,-15,-10,-1,0,-5,-9,
7529829464,6,19,28,21,52,5,1,-1,
7529851922,-8,-13,-17,1,-27,-10,-5,-5,
7529851922,7,9,20,-4,-5,1,0,5,
7529859318,1,-5,-7,-19,-29,-5,1,1,
7529859318,-4,-7,-10,14,40,1,0,-3,
7529866976,-6,-6,-7,-2,-20,10,-1,-4,
7529866976,-1,-2,13,-2,-48,-22,-3,3,
7529874511,-1,1,-7,4,39,10,0,-4,
7529874511,-7,-2,-19,-1,19,5,-2,-15,
7529889350,2,4,3,-3,-14,-5,-3,8,
7529889350,-4,-4,2,-4,8,3,1,1,
7529904305,1,5,-2,11,16,-5,-2,-4,
7529904305,-2,-1,14,18,-13,-4,-2,2,
7529911880,7,13,14,-1,23,7,0,7,
7529911880,-2,0,1,10,-34,-12,0,-2,
7529919367,-5,-15,-12,-4,-66,-23,-4,-6,
7529919367,1,-1,7,9,49,12,0,3,
7529949494,-3,-1,6,-10,48,9,0,-5,
7529949494,2,2,-5,-3,8,-1,1,-1,
7529971951,-8,5,6,-5,14,-2,-3,-7,
7529971951,4,14,23,40,21,3,-2,3,
7529979446,-2,-12,-38,-36,1,-12,0,-3,
7529979446,5,9,40,2,-78,-9,0,11,
7529986931,3,8,-8,3,34,10,1,2,
7529986931,-15,-21,-34,-10,69,1,-7,-18,
7529994520,9,18,36,31,7,2,3,6,
7529994520,6,5,0,12,35,2,3,3,
7530009452,-9,-11,-10,-15,-30,-8,-3,-4,
7530009452,2,0,-9,-24,-33,-4,2,5,
7530039586,-8,-11,-14,-13,55,4,0,-5,
7530039586,2,16,29,30,-27,7,1,1,
7530047003,-2,-5,-18,-17,39,0,-5,-6,
7530047003,-4,4,19,44,-18,3,0,0,
7530054583,6,13,13,-28,-9,-6,3,2,
7530054583,-20,-33,-70,-19,44,-5,-7,-24,
7530069479,6,13,26,20,-29,4,2,4,
7530069479,6,3,17,-22,-22,-3,1,8,
7530084483,-1,-15,-32,-27,-29,-5,-1,-4,
7530084483,2,5,12,5,-61,-13,-2,5,
7530099505,1,1,3,-23,-32,-5,-1,2,
7530099505,3,5,12,-4,10,-7,-3,3,
7530114466,0,7,9,29,73,21,2,-5,
7530114466,-10,-16,-49,-39,-9,-9,-5,-17,
7530129529,0,-5,-6,-6,-19,-3,2,1,
7530129529,11,14,33,9,-65,-7,-2,6,
7530144568,-2,-5,-2,34,37,4,-2,-2,
7530144568,5,6,8,18,71,11,1,-4,
7530151771,-5,-11,-24,-20,-30,-5,-2,-3,
7530151771,-7,-2,5,-6,1,4,1,-1,
7530159336,4,-2,-13,-26,-43,-10,0,0,
7530159336,-1,3,12,19,36,8,2,3,
7530167012,5,7,16,17,-5,8,4,4,
7530167012,-4,-20,-26,-62,-103,-22,-7,-2,
7530174479,-2,7,16,31,47,13,1,4,
7530174479,-5,-1,-5,26,50,2,-5,-13,
7530189332,2,3,14,-2,-26,2,0,1,
7530189332,5,4,11,-6,-49,-10,-2,7,
7530196833,-5,-11,-7,-4,-9,1,-2,-3,
7530196833,-3,1,-4,-6,29,2,-3,-6,
7530204386,-4,-2,9,-1,-50,-17,-2,-1,
7530204386,8,9,8,19,96,26,2,4,
7530211776,-11,-9,-20,-3,42,2,-3,-11,
7530211776,-1,3,14,18,-28,-10,0,8,
7530226837,-6,-11,-19,-29,-17,3,0,-2,
7530226837,6,13,21,-7,-39,3,3,3,
7530234461,2,-4,1,4,-53,-14,-5,4,
7530234461,0,0,-7,-2,31,0,-4,-1,
7530249261,-1,10,27,30,43,11,1,1,
7530249261,-12,-27,-43,-46,-128,-25,-5,-6,
7530256877,1,0,-9,-24,45,4,2,-2,
7530256877,5,12,27,60,84,27,3,1,
7530264562,-4,2,10,2,8,-9,-5,-4,
7530264562,-12,-20,-53,-37,1,-1,-6,-12,
7530272033,11,25,48,29,-45,0,2,12,
7530272033,1,-3,7,-11,-57,-8,1,5,
7530294433,-14,-21,-64,-35,53,-2,-4,-20,
7530294433,6,18,46,43,12,8,3,5,
7530301775,-3,-6,-14,-32,-76,-29,-6,2,
7530301775,-18,-27,-41,-33,58,-4,-6,-15,
7530324406,6,23,39,57,62,33,1,5,
7530324406,-1,0,5,-7,-13,-5,-3,1,
7530339280,-3,0,-1,3,1,4,0,-2,
7530339280,8,14,15,35,-22,-1,3,1,
7530346952,-12,-25,-45,-53,-56,-24,-6,-14,
7530346952,6,5,8,-4,20,4,1,2,
7530354409,-4,1,19,23,33,9,-5,-1,
7530354409,-1,-3,-7,5,-30,-4,1,0,
7530362000,2,-1,1,-14,-23,-9,-2,4,
7530362000,-5,1,5,8,54,0,1,-6,
7530376966,-2,-4,-7,6,8,8,2,-2,
7530376966,5,6,0,-2,17,1,-1,4,
7530384528,-11,-6,-9,-12,-33,-19,-10,-10,
7530384528,5,-3,-16,-5,-8,-10,0,-2,
7530406726,-1,1,-6,-5,26,2,3,-4,
7530406726,-5,-18,-23,-25,-43,-1,-2,5,
7530414507,13,25,58,26,27,12,5,17,
7530414507,-6,-12,-28,3,-30,-6,-6,-8,
7530437004,0,0,-11,-7,26,5,-1,-6,
7530437004,-3,0,14,-4,-24,-8,-1,0,
7530444436,8,9,22,3,-37,-3,2,10,
7530444436,-18,-27,-25,-8,-28,-4,-3,-8,
7530474469,4,15,27,31,-4,3,4,5,
7530474469,5,2,4,-8,25,11,-1,5,
7530489314,2,1,6,10,7,0,0,3,
7530489314,-2,8,12,6,2,-5,2,-7,
7530504240,4,1,10,-44,-37,-14,0,7,
7530504240,-7,-3,-15,6,40,11,-3,-13,
7530527124,-5,-17,-24,-11,-22,-5,-1,-2,
7530527124,3,7,26,-12,-51,-2,-2,10,
7530534460,-5,-11,-15,-17,20,1,-1,-2,
7530534460,-2,-6,-6,-15,-38,-18,-2,1,
7530549484,16,12,7,11,-11,8,4,11,
7530549484,-8,0,5,34,45,10,0,-8,
7530556771,3,-7,0,-35,-53,-10,-4,2,
7530556771,0,-3,-15,-12,33,-5,-2,-5,
7530571769,-6,-6,-24,-19,44,9,-7,-11,
7530571769,6,3,19,2,-18,-6,1,5,
7530586897,-11,-18,-41,-8,-24,-9,-4,-15,
7530586897,-3,3,15,-10,-18,-2,0,3,
7530602058,-2,-6,-14,-8,-4,-7,-2,-3,
7530602058,-4,-6,-9,-32,-62,-9,-3,-2,
7530609465,5,14,35,18,-75,-22,0,7,
7530609465,5,-1,-5,9,127,23,4,4,
7530631794,4,7,-16,10,73,8,1,-7,
7530631794,-11,-13,-21,-5,-81,-18,-5,-7,
7530654425,8,17,40,5,-49,-9,2,15,
7530654425,-11,-26,-59,-27,57,2,-6,-19,
7530661865,6,15,40,26,-29,5,5,11,
7530661865,8,9,22,15,-50,-8,-1,7,
7530676962,-1,-2,-3,9,2,0,-3,-4,
7530676962,-3,-4,13,13,35,9,3,7,
7530692003,0,4,1,-17,-1,0,-1,7,
7530692003,1,4,19,7,-21,-2,0,2,
7530706862,-7,-13,-24,-5,-11,-10,-3,-7,
7530706862,4,-3,0,1,-25,-6,-2,1,
7530721884,2,3,12,-9,-21,9,0,2,
7530721884,3,4,-9,17,21,-8,-1,1,
7530729494,-5,0,4,13,47,10,0,-8,
7530729494,2,6,6,1,29,8,0,-1,
7530751772,-11,-20,-25,-13,-14,-10,-4,-6,
7530751772,3,4,-12,22,31,1,-1,-4,
7530766844,-12,-19,-33,-29,-61,-12,0,-12,
7530766844,5,6,30,3,-1,9,4,10,
7530774519,2,3,10,-12,-8,2,-4,2,
7530774519,-4,-3,-14,0,15,0,-4,-7,
7530789399,3,5,-2,5,18,3,-2,-5,
7530789399,-7,-11,-28,-25,-17,-12,-1,-7,
7530804326,5,8,17,31,81,17,4,0,
7530804326,0,-3,6,13,-69,-14,-4,1,
7530819470,14,20,38,8,85,10,6,11,
7530819470,-15,-20,-44,-18,22,-5,-5,-19,
7530826973,-6,-10,-25,-45,-47,-9,-3,2,
7530826973,-1,12,19,35,19,10,1,-2,
7530841789,-4,-8,-10,-13,-62,-8,-3,1,
7530841789,0,5,25,14,23,8,-5,6,
7530849403,3,7,5,4,21,-4,-2,-5,
7530849403,-6,-13,-23,-34,-95,-24,-3,-3,
7530871896,-3,-14,-16,-9,5,-5,-1,0,
7530871896,7,15,25,2,24,15,5,6,
7530886820,-8,-16,-29,-7,2,-9,-7,-7,
7530886820,0,6,13,27,-4,2,-1,4,
7530894435,-1,5,7,-6,-17,-6,0,-1,
7530894435,-1,-1,1,17,-36,-9,1,-3,
7530909424,-5,-8,-16,-33,11,1,-2,-4,
7530909424,1,5,16,14,28,6,-1,2,
7530917112,5,7,0,-6,-16,8,-2,4,
7530917112,-9,-19,-33,-30,53,10,0,-7,
7530931999,-11,-12,-16,-8,-72,-13,-5,-9,
7530931999,1,-5,-3,-6,14,-3,-2,4,
7530946853,5,8,21,11,16,4,4,3,
7530946853,-10,-18,-27,-41,-18,-10,-4,-5,
7530961830,3,-5,-2,16,36,11,3,0,
7530961830,-1,0,-2,-37,-49,-10,-4,-2,
7530976849,-3,-2,-2,7,-19,-4,-4,-2,
7530976849,8,12,28,43,53,11,1,4,
7530991834,-16,-25,-51,-29,3,-9,-6,-15,
7530991834,7,5,12,11,2,4,2,7,
