timestamp,x,y,z,
7528001343,0.990234,0.187988,0.15332,
7528031042,0.97168,0.157715,0.148438,
7528046095,0.96582,0.143066,0.149414,
7528069021,0.959961,0.128418,0.145996,
7528097100,0.956055,0.152344,0.150391,
7528105293,0.966309,0.174805,0.146484,
7528128680,0.967285,0.178711,0.147461,
7528142165,0.968262,0.181152,0.153809,
7528165369,0.967773,0.180176,0.146973,
7528187402,0.976074,0.180176,0.157227,
7528224438,0.971191,0.175781,0.147461,
7528254395,0.965332,0.182129,0.147949,
7528284679,0.974121,0.182617,0.151855,
7528307018,0.965332,0.182617,0.199219,
7528352122,0.951172,0.156738,0.125977,
7528382140,0.969727,0.171875,0.157715,
7528412222,0.983398,0.17334,0.162109,
7528434368,0.975098,0.168457,0.151855,
7528465970,0.970215,0.162109,0.158203,
7528494665,0.976074,0.151367,0.146484,
7528517036,0.962891,0.155762,0.142578,
7528569556,0.979004,0.162109,0.134277,
7528584630,0.966309,0.165039,0.133301,
7528629397,0.963867,0.162598,0.132812,
7528644610,0.963379,0.20459,0.119629,
7528653408,0.970703,0.201172,0.12793,
7528674361,0.980469,0.190918,0.134277,
7528696959,0.984375,0.165527,0.131348,
7528726937,0.987305,0.172363,0.133301,
7528749349,0.981934,0.162109,0.12793,
7528786815,0.98291,0.162109,0.114258,
7528817044,0.980957,0.178711,0.125488,
7528877036,0.963867,0.169922,0.141113,
7528952054,0.964355,0.15918,0.125977,
7528967087,0.971191,0.166016,0.125,
7528997014,0.98584,0.166016,0.131836,
7529034398,0.984863,0.185547,0.131836,
7529049495,0.984375,0.185547,0.14209,
7529094497,0.969727,0.181152,0.141113,
7529124583,0.972656,0.164062,0.126465,
7529147067,0.964355,0.15918,0.132812,
7529154354,0.963867,0.153809,0.12793,
7529176852,0.962891,0.161621,0.136719,
7529206793,0.964355,0.162598,0.130371,
7529221857,0.972656,0.164062,0.134766,
7529274290,0.988281,0.160645,0.141113,
7529327085,0.979492,0.155762,0.145508,
7529342071,0.967773,0.153809,0.147949,
7529386982,0.95752,0.152344,0.149902,
7529446876,0.974609,0.153809,0.155273,
7529462032,0.98291,0.136719,0.162598,
7529499317,0.981445,0.0981445,0.15332,
7529529480,0.955566,0.0913086,0.155273,
7529642067,0.976562,0.143555,0.167969,
7529679583,0.977539,0.120117,0.166992,
7529709381,0.988281,0.136719,0.171387,
7529806907,0.988281,0.125,0.14502,
7529836944,0.97998,0.117188,0.149902,
7529896940,0.982422,0.114258,0.134766,
7529941869,0.977051,0.126465,0.133301,
7529957061,0.975586,0.135254,0.132812,
7530032005,0.986816,0.132324,0.129395,
7530062062,0.996094,0.133789,0.129395,
7530076805,0.990723,0.141113,0.143066,
7530106867,0.976562,0.140625,0.132812,
7530136919,0.974609,0.145508,0.12793,
7530182001,0.983398,0.131836,0.136719,
7530219358,0.975586,0.142578,0.128906,
7530241826,0.98291,0.135254,0.124512,
7530287052,0.978027,0.154785,0.117676,
7530317048,0.97998,0.151367,0.123047,
7530369499,0.991699,0.157715,0.123535,
7530391878,0.968262,0.128906,0.140625,
7530421799,0.961914,0.118652,0.134766,
7530451941,0.959473,0.134277,0.129395,
7530481997,0.96875,0.155273,0.11084,
7530497012,0.980957,0.158203,0.119141,
7530512005,0.981934,0.152344,0.119141,
7530542022,0.983398,0.137695,0.118652,
7530564467,0.984375,0.146973,0.122559,
7530579534,0.98291,0.149902,0.133301,
7530594462,0.977539,0.139648,0.129395,
7530624293,0.976562,0.136719,0.141602,
7530646843,0.990723,0.151367,0.127441,
7530669490,0.993652,0.146973,0.131836,
7530684492,0.991211,0.142578,0.145996,
7530699660,0.98877,0.125977,0.126953,
7530714597,0.994141,0.131348,0.134277,
7530744532,0.980957,0.140625,0.129883,
7530759631,0.961914,0.146484,0.12793,
7530781837,0.972168,0.140137,0.134277,
7530797006,0.968262,0.13916,0.12793,
7530812025,0.96582,0.144043,0.124512,
7530834386,0.973145,0.135254,0.125977,
7530857075,0.978027,0.153809,0.121582,
7530879615,0.984863,0.160156,0.126953,
7530901887,0.978516,0.155273,0.117676,
7530939462,0.973145,0.144043,0.123535,
7530969429,0.969238,0.148438,0.125488,
