timestamp,roll,pitch,yaw,
27465401770,240,70,353,
27465426797,240,70,353,
27465441894,240,70,353,
27465461741,240,70,353,
27465476787,240,70,353,
27465501890,240,70,353,
27465521541,240,70,353,
27465536626,240,70,353,
27465577099,240,70,353,
27465581743,240,70,353,
27465634168,240,70,353,
27465680972,240,70,353,
27465694111,240,70,353,
27465739024,240,70,353,
27465776626,240,70,353,
27465806474,240,70,353,
27465853609,240,70,353,
27465881620,240,70,353,
27465926466,240,70,353,
27465941628,240,70,353,
27465994017,240,70,353,
27466008850,240,70,353,
27466031379,240,70,353,
27466054187,240,70,353,
27466076571,240,70,353,
27466106503,240,70,354,
27466129033,240,70,354,
27466158944,240,70,353,
27466181492,240,70,353,
27466203868,240,70,353,
27466218918,240,70,353,
27466233850,240,70,353,
27466256593,240,70,353,
27466278922,239,70,353,
27466309017,239,70,353,
27466331550,239,70,353,
27466353905,239,70,353,
27466368905,239,70,353,
27466391372,239,70,353,
27466413861,239,70,353,
27466443854,239,70,353,
27466466539,239,70,353,
27466489121,239,70,353,
27466503883,239,70,353,
27466534062,239,70,353,
27466563843,239,70,353,
27466579021,239,70,353,
27466631399,239,70,353,
27466653808,239,70,353,
27466668863,239,70,353,
27466683915,239,70,353,
27466698897,239,70,353,
27466713898,239,70,353,
27466728850,239,70,353,
27466751425,239,70,353,
27466781612,239,70,353,
27466796410,239,70,353,
27466818935,239,70,353,
27466841432,239,70,353,
27466864085,239,70,353,
27466901367,239,69,353,
27466908826,239,69,353,
27466931425,239,69,353,
27466954013,239,69,353,
27466976603,239,69,354,
27467014011,239,69,354,
27467036536,239,69,354,
27467081616,239,69,354,
27467103849,239,69,354,
27467134005,239,69,354,
27467156623,239,69,354,
27467194075,239,69,354,
27467223916,239,69,354,
27467261550,239,69,354,
27467276515,239,69,354,
27467313970,239,69,354,
27467336561,239,69,354,
27467373870,239,69,354,
27467403881,239,69,354,
27467456449,239,69,354,
27467493889,239,69,354,
27467524082,239,69,354,
27467561596,239,69,354,
27467576519,239,70,354,
27467628941,239,70,354,
27467644016,239,70,354,
27467681513,239,70,354,
27467703877,239,70,354,
27467726494,239,70,354,
27467748904,239,70,354,
27467793910,239,70,354,
27467801508,239,70,354,
27467824035,239,70,354,
27467846395,239,70,354,
27467883866,239,70,355,
27467906335,239,70,355,
27467943865,239,70,355,
27467959067,239,70,355,
27468003893,239,70,355,
27468041485,239,71,355,
27468071510,239,71,355,
27468086335,239,71,355,
27468116573,239,71,355,
27468138856,239,71,355,
27468184137,239,71,355,
27468213968,239,71,355,
27468243843,239,71,355,
27468303818,239,71,355,
27468318821,239,71,356,
27468356529,239,71,356,
27468378811,239,71,356,
