timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27465588928,4,0,-14,-22,-17,0,0,3,
27465588928,0,0,12,33,10,1,-1,1,
27465603877,-6,-10,-29,-34,-10,-5,-2,-3,
27465603877,1,3,19,5,-5,-4,1,2,
27465611396,-5,-2,-14,1,-22,-10,-7,-8,
27465611396,2,5,10,3,1,2,0,3,
27465618888,-2,-5,-10,-4,-2,0,-1,1,
27465618888,-1,-8,-6,-23,-1,-2,0,0,
27465629448,-12,-23,-14,-38,-17,-2,-6,-8,
27465629448,4,13,14,34,26,1,2,2,
27465649157,5,17,30,43,11,-1,-1,1,
27465649157,-6,-9,-13,-14,-13,2,0,-1,
27465656593,4,6,5,1,4,0,0,1,
27465656593,-7,-17,-28,-52,-25,-1,-4,-6,
27465663905,-2,-10,9,5,16,4,0,-2,
27465663905,5,13,21,56,13,3,3,2,
27465671366,-1,3,-8,-20,5,3,-1,1,
27465671366,-8,-18,-13,-33,-8,-7,-4,-4,
27465687750,4,1,-12,-27,-18,0,2,1,
27465687750,1,-1,7,8,1,-2,0,2,
27465701316,0,12,9,43,10,-6,-7,-10,
27465701316,-6,-12,-7,-29,-4,-1,-4,1,
27465709039,-6,-4,-34,-30,-1,-1,0,1,
27465709039,1,2,21,7,-7,0,4,2,
27465723913,3,1,10,38,12,3,0,1,
27465723913,2,7,4,28,10,2,-1,-1,
27465733078,6,-3,12,4,-1,0,0,4,
27465733078,-4,-17,-33,-46,-3,0,-3,-4,
27465747720,2,4,19,1,-13,-5,0,0,
27465747720,-9,-7,-6,-23,-14,-6,-4,-7,
27465754010,1,12,23,26,16,1,3,0,
27465754010,4,12,0,15,15,-2,-3,-1,
27465784095,-11,-20,-27,-90,-44,-7,-3,-4,
27465784095,6,23,16,42,34,4,2,-1,
27465793388,4,10,8,22,28,6,4,5,
27465793388,-11,-17,-18,-40,-17,-8,-6,-6,
27465798996,6,5,8,7,9,0,5,6,
27465798996,-6,0,-1,-10,-4,4,-2,-6,
27465817021,1,3,15,34,9,2,3,3,
27465817021,2,8,7,3,8,3,-1,1,
27465821463,-1,9,16,30,-1,-6,-3,-1,
