timestamp,x,y,z,
27465411611,-3.875,1.75,-0.3125,
27465434137,-4.375,2.0625,-1.25,
27465449244,-4.875,3.375,-1.6875,
27465473627,-4.1875,4.0625,-2.875,
27465494220,-3.9375,3.8125,-2.125,
27465516954,-3.6875,3.625,-1.5,
27465532720,-4.1875,3.75,-1.75,
27465555764,-1.375,2.125,-2.125,
27465591367,-0.8125,1.5,-1.5,
27465621419,-0.75,0.375,-0.0625,
27465651488,-0.0625,1.5625,0.25,
27465681770,0.1875,0.6875,-0.4375,
27465696501,0.9375,-1.1875,0.0625,
27465719145,1.4375,-1.5,0.25,
27465734429,-1.8125,0.5625,0.1875,
27465764114,1.375,-1,-0.9375,
27465801460,1.9375,-1.5625,0,
27465825462,-0.5,-0.4375,0.1875,
27465846622,-0.6875,-0.8125,-0.0625,
27465884067,-0.3125,-0.75,0.6875,
27465906671,1.0625,-0.375,0.625,
27465936397,3.4375,-0.125,0.875,
27465952733,2.8125,0.4375,1.125,
27465959013,-0.125,1,-0.6875,
27465989003,0.0625,-0.5,-0.75,
27466003870,-0.625,-1.1875,-1.75,
27466026292,-1.25,0.125,-1.9375,
27466048986,-2.4375,-0.625,-1.75,
27466064007,-1,-2.0625,-2.3125,
27466086367,0.125,-2.8125,-1.875,
27466109032,0.6875,-1.875,-1.1875,
27466124003,0.25,-2.1875,-0.5,
27466146378,-0.75,-1.875,-0.4375,
27466168862,-2.0625,-2.375,-1.3125,
27466184059,-1.9375,-2.5625,-0.4375,
27466213767,-1,-1.875,-0.5,
27466236361,-1.25,-1.1875,-0.9375,
27466251452,-0.9375,-2.1875,-0.5,
27466266397,-2.0625,-2.8125,-1.125,
27466288909,-1.1875,-1.75,-1.375,
27466303829,-1.8125,-0.8125,-0.875,
27466341339,0.625,-1.9375,-1.375,
27466371358,0.4375,-2.3125,-0.9375,
27466393940,0.0625,-1.4375,-1.5,
27466401415,-1.5,-1,-1.75,
27466416325,-1.75,0.25,-2.25,
27466446385,-0.625,-0.75,-2.125,
27466468953,-0.4375,-0.3125,-2.375,
27466498875,-1.4375,0.9375,-2.0625,
27466513856,-0.0625,-0.125,-1.625,
27466559179,-1.1875,-0.125,-1.75,
27466573870,-0.375,0.25,-1.125,
27466588880,-0.375,0.9375,-1.25,
27466618865,-1,0.0625,-0.6875,
27466634066,-1.4375,-0.5,-0.5,
27466656331,-0.4375,-0.3125,-0.625,
27466671429,-0.875,0.875,-0.1875,
27466686486,-0.9375,-0.25,0.375,
27466709038,-1.375,-0.1875,0.5,
27466731466,-1.9375,0.25,0.75,
27466746364,0.0625,0.1875,0.5,
27466769052,-0.8125,0.125,0.875,
27466791657,-1.25,-0.3125,1.5,
27466806359,-1.125,-0.125,1.3125,
27466828991,-1.625,0.1875,1.4375,
27466851437,-0.5625,0.0625,1.375,
27466866342,-1.875,0,1.625,
27466896560,-1.875,-0.75,2.1875,
27466918914,-0.9375,-0.5625,1.625,
27466933866,-0.8125,-0.875,1.3125,
27466948872,-0.875,-0.125,0.875,
27466971543,-0.9375,-1.5625,1,
27466994126,-1.125,-1,0.625,
27467008854,-1.75,0.8125,0.5,
27467038843,-0.5,-0.8125,0.25,
27467061386,-1.4375,-1.0625,0.0625,
27467076535,-2.375,0.25,-0.125,
27467091512,-1.3125,1.375,0,
27467113915,-0.6875,0.5625,0.3125,
27467129023,0.75,0.6875,-0.1875,
27467151497,-1.375,1.25,-0.125,
27467173976,-0.875,1.0625,-0.25,
27467189062,-0.125,1.375,-1,
27467218877,-1.125,0.875,-0.4375,
27467241277,-1.125,0.4375,-1.125,
27467271515,-1.8125,0.9375,-0.5625,
27467294098,-0.6875,0,-1.5625,
27467308831,1.25,-0.25,-0.6875,
27467331529,-0.125,0.5625,-0.375,
27467353851,0.4375,0.75,-0.125,
27467368827,1.125,0.9375,-0.0625,
27467391408,1.25,0.25,0.4375,
27467414009,0.4375,-0.125,0.125,
27467428899,0.125,0.9375,-0.0625,
27467451631,-0.375,0.9375,0.125,
27467473891,0.6875,0.6875,0.5625,
27467488819,0.9375,0.0625,0.6875,
27467511366,0.0625,0.5,0.5625,
27467534078,-0.625,1.125,0.125,
27467548840,0.8125,0.9375,0.3125,
27467571354,0.1875,0.3125,-0.0625,
27467594100,0.0625,0.4375,0.9375,
27467631506,0.0625,1.25,0.8125,
27467653839,2.75,-0.5625,0.4375,
27467691407,1.125,0.0625,0.1875,
27467714093,-1.25,0.9375,-0.875,
27467751411,-1.375,1.1875,0.1875,
27467773885,0.125,0.5625,0.125,
27467811579,2.5625,0.375,0.625,
27467834011,0.9375,1.4375,0.8125,
27467871356,1.25,1.125,1.1875,
27467893915,2.125,0.25,1.8125,
27467939039,-0.4375,2.0625,2.0625,
27467961508,1.125,1.25,1.875,
27467998858,-0.125,2.375,1.6875,
27468021583,-1.0625,2.3125,1.4375,
27468058941,0.5,1.875,0.5625,
27468081446,-0.1875,3.0625,0.5625,
27468118888,1.4375,1.6875,0.4375,
27468141386,0.0625,1.875,-0.4375,
27468171270,-2.625,3.3125,-0.6875,
27468193742,-2.625,2.125,-1,
27468231400,-3.25,1,-1.1875,
27468253914,-4.9375,3,-0.9375,
27468306481,-0.0625,-0.3125,-1,
27468321552,-0.0625,-3,0.25,
27468351346,-1.9375,-2.375,0.875,
27468396296,-0.375,-2.8125,0.9375,
