timestamp,x,y,z,
27465401770,-3.25,-5.4375,2.1875,
27465426797,-4.1875,-5.1875,1.875,
27465441894,-3.5625,-2.25,1.625,
27465461741,-4,-1.3125,2,
27465476787,-4,-0.6875,2.375,
27465501890,-4.25,0.25,2,
27465521541,-2.25,1.5,0,
27465536626,-2.125,1.0625,-0.375,
27465577099,-1.3125,1.1875,-0.375,
27465581743,-0.9375,0.8125,-1.0625,
27465634168,2,2.625,-1.5,
27465680972,0.3125,-0.0625,-0.375,
27465694111,0.3125,1.1875,-0.5,
27465739024,1.9375,-0.3125,-0.8125,
27465776626,0.875,1.1875,-0.5,
27465806474,2.75,1.25,-0.875,
27465853609,1.5,0,0.5625,
27465881620,1.1875,0.25,-0.625,
27465926466,3,2.3125,-1.9375,
27465941628,2.25,2.625,-1.75,
27465994017,-2.8125,0,0.5,
27466008850,-0.5,-0.0625,0.75,
27466031379,-0.1875,0.1875,0.25,
27466054187,-1.5,2.0625,1.1875,
27466076571,-1.375,2.9375,1.375,
27466106503,0.0625,0.0625,-0.25,
27466129033,-0.25,-0.6875,0.1875,
27466158944,-1.5,-1.875,0.4375,
27466181492,-2.625,-0.75,0.8125,
27466203868,-1.375,-1.5625,1.0625,
27466218918,-0.625,-1.4375,0.75,
27466233850,-1.9375,-2.25,0.6875,
27466256593,-1.875,-1.75,1.0625,
27466278922,-2.0625,-1.0625,0.8125,
27466309017,-1.3125,-2.1875,0.125,
27466331550,-1.9375,-0.5,0.1875,
27466353905,-1.5625,-0.6875,-0.3125,
27466368905,-0.4375,-1.375,-1,
27466391372,-1.3125,-0.5625,-0.375,
27466413861,-2.8125,-1.8125,-0.125,
27466443854,0.25,-0.125,0.125,
27466466539,0.0625,-0.5,-0.75,
27466489121,0.4375,-0.25,-1.1875,
27466503883,-1.8125,-0.75,-1.125,
27466534062,-0.5625,0.6875,-0.625,
27466563843,-0.5625,1.0625,-0.0625,
27466579021,-1.125,0.125,-0.3125,
27466631399,-0.9375,0.4375,0.5,
27466653808,-0.625,1,0.5625,
27466668863,1.125,0.125,0.8125,
27466683915,0,-0.25,0.625,
27466698897,0.75,0.5625,0.6875,
27466713898,0.5625,1,0.5625,
27466728850,0.4375,-0.0625,0.3125,
27466751425,1.4375,0.0625,0.5,
27466781612,1.375,0.3125,0.75,
27466796410,0.75,0.0625,1.0625,
27466818935,1.125,0.0625,0.875,
27466841432,1.1875,-0.25,0.8125,
27466864085,0.875,-0.6875,1.0625,
27466901367,0.25,-1.75,1.375,
27466908826,1.125,-0.75,1,
27466931425,0.4375,0.1875,1.0625,
27466954013,0.375,-0.0625,0.75,
27466976603,1.5,1.1875,0.9375,
27467014011,-0.25,-0.875,0.6875,
27467036536,0.5,0.625,1.375,
27467081616,-1.0625,0.5,0.8125,
27467103849,-0.4375,0.125,0.5,
27467134005,0.6875,-0.3125,0.1875,
27467156623,-0.8125,0.375,-0.25,
27467194075,-0.375,-0.75,-0.125,
27467223916,-0.125,-0.3125,0.375,
27467261550,-0.6875,0,-0.625,
27467276515,-0.3125,0.3125,-0.75,
27467313970,0.5625,1.5625,-0.8125,
27467336561,0.875,0.75,-1.3125,
27467373870,0.4375,1.0625,-1.375,
27467403881,0,1.8125,-0.4375,
27467456449,-0.4375,0.4375,-0.625,
27467493889,-0.5625,0.875,-0.4375,
27467524082,0.4375,0.125,-0.6875,
27467561596,0.75,1.5,0.125,
27467576519,-0.5,1.5625,-0.125,
27467628941,0.4375,0.3125,-0.25,
27467644016,0.625,0.5,-0.75,
27467681513,2.25,2,-1.8125,
27467703877,2.875,1.25,-1.625,
27467726494,3.25,1.4375,-0.6875,
27467748904,1.9375,1.375,-0.625,
27467793910,3.5625,1.875,-1.4375,
27467801508,3.9375,2.4375,-1.3125,
27467824035,4,2.625,-1.1875,
27467846395,2.3125,1.25,-1.625,
27467883866,3.125,1.625,-0.6875,
27467906335,3.375,0.125,-0.25,
27467943865,1.375,-0.75,-0.25,
27467959067,1.9375,0.375,0.5625,
27468003893,2.25,0.125,-0.125,
27468041485,2.125,1.125,0.0625,
27468071510,2.6875,1.1875,-1,
27468086335,2.0625,0.875,-0.25,
27468116573,1.0625,1.6875,-0.5625,
27468138856,0.875,1.3125,-0.1875,
27468184137,-0.4375,0.8125,0.875,
27468213968,-0.875,2,1.125,
27468243843,0.625,3.3125,0.8125,
27468303818,2,1.6875,0.625,
27468318821,2.875,2.1875,0.4375,
27468356529,0.25,0.4375,1.375,
27468378811,0.75,-1.125,0.1875,
