timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27465856736,27,46,16,35,9,1,12,11,
27465856736,-18,-13,-3,-18,4,2,-12,-11,
27465871298,2,2,-8,-27,5,2,-1,-3,
27465871298,14,10,9,33,-22,-6,7,3,
27465886377,-9,-4,-3,-2,46,1,-5,-7,
27465886377,-4,-10,-19,1,-4,-5,-1,-6,
27465894696,0,5,1,-13,-9,-3,2,4,
27465894696,-4,-2,-4,11,-48,1,1,-3,
27465902644,5,17,-1,-21,40,1,-8,-5,
27465902644,10,-8,10,17,9,2,1,0,
27465916356,-24,-3,-4,-1,-7,4,-13,-5,
27465916356,-2,-9,5,-12,2,-2,0,0,
27465923912,-1,21,2,-13,-2,4,-2,1,
27465923912,14,8,5,26,-22,-5,10,3,
27465939077,-11,-17,-7,-7,1,-4,-3,-8,
27465939077,-5,-3,4,-26,-14,1,-7,-2,
27465946390,7,-8,-5,-1,-6,-1,5,-2,
27465946390,-5,-6,-7,-2,-3,-4,-2,-4,
27465961410,2,-5,2,4,3,-6,3,-2,
27465961410,-4,10,1,-1,4,3,-8,2,
27465968846,3,3,3,-9,-1,-4,2,-1,
27465968846,-5,-15,-1,-20,-5,-4,1,-1,
27465984029,12,7,-12,18,-31,-3,7,9,
27465984029,-5,3,19,18,24,5,-2,-3,
27465991488,0,3,-18,3,7,2,-5,-3,
27465991488,-10,-4,1,16,1,-2,-6,-5,
27466006333,12,18,-3,-27,-12,-4,4,4,
27466006333,-3,-5,-2,2,-6,-2,-2,-4,
27466028824,-10,-18,-9,-27,-10,-5,-1,-5,
27466028824,-2,-4,-5,-5,8,0,-4,-2,
27466036353,-7,-6,6,-10,-8,2,-5,-3,
27466036353,12,11,-6,11,10,-4,6,4,
27466051372,-4,-3,3,-8,7,1,-5,-4,
27466051372,-3,-8,7,-18,-7,-6,0,2,
27466059028,9,15,-14,30,1,-2,6,2,
27466059028,-9,-5,1,2,-12,2,-8,0,
27466073966,14,10,4,62,-58,-1,6,7,
27466073966,-26,-16,-3,3,55,8,-19,-11,
27466081533,-8,-13,-3,8,6,-2,-5,-4,
27466081533,-9,-23,-17,-32,-35,-1,-8,-3,
27466088863,-2,-3,18,9,31,1,-5,-3,
27466088863,11,26,-3,13,-5,3,4,5,
27466103815,6,2,11,35,2,-7,10,-2,
27466103815,-4,13,-2,-17,-9,1,0,-4,
27466111499,-2,-5,-3,-22,0,5,-3,2,
27466111499,0,-5,3,-8,-9,-5,2,1,
27466126440,-20,-25,-9,-28,5,3,-14,-9,
27466126440,0,-7,-8,-15,1,0,1,3,
27466149025,16,12,18,-4,-21,0,9,6,
27466149025,-17,-12,-13,20,13,1,-10,-8,
27466156427,1,16,2,-14,0,1,-2,3,
27466156427,7,13,7,15,1,-3,4,-3,
27466171304,-6,-7,6,-14,-8,-3,-2,-1,
27466171304,15,11,4,6,27,0,8,0,
27466186299,-18,-26,-18,-12,11,-7,-8,-9,
27466186299,9,12,10,-37,-8,9,2,8,
27466201515,10,7,11,10,-18,-5,7,4,
27466201515,3,-1,-7,0,-19,-3,1,-6,
27466208796,-9,0,4,-11,25,2,-9,-2,
27466208796,16,14,5,34,3,-1,9,8,
27466216306,-8,-15,-4,-10,14,-2,-2,-7,
27466216306,-8,-5,-4,16,-13,2,-6,-3,
27466231302,-3,-16,3,-21,-18,-8,-6,1,
27466231302,-4,22,5,19,10,4,-5,-4,
27466246340,5,21,11,-7,5,5,1,2,
27466246340,-4,-3,-6,-22,-6,-2,-4,-7,
27466261478,-5,-15,-6,4,10,4,1,1,
27466261478,11,21,4,3,-12,2,4,0,
27466268752,-6,-16,-8,7,1,0,-6,-9,
27466268752,-5,-16,4,3,-45,-5,-7,-3,
27466283874,-7,7,-20,-46,3,-4,-6,-7,
27466283874,-6,-6,-2,30,41,7,-6,-6,
27466291325,2,12,13,13,7,-2,0,4,
27466291325,-11,-8,-6,-12,-7,0,-1,-3,
27466306285,-2,-3,-6,16,8,-5,-1,-4,
27466306285,-11,-21,-3,-15,-41,-1,-9,-1,
27466313954,7,14,-2,6,39,3,1,-3,
27466313954,-2,3,9,21,18,3,-6,-1,
27466321388,13,6,9,-10,-17,-5,8,3,
27466321388,-12,2,-3,-23,-8,0,-8,-13,
27466328986,-3,-14,-14,-6,-23,-6,-3,2,
27466328986,-1,-8,-15,-3,-6,-3,-1,-3,
27466344008,-9,2,8,-16,4,3,1,-1,
27466344008,4,2,12,50,8,2,-1,-1,
27466351578,5,21,1,19,4,-6,3,-4,
27466351578,-4,-16,-10,-16,-1,-9,-6,-2,
27466366333,-8,-25,1,5,-3,-1,-2,0,
27466366333,-1,-1,-2,-21,-11,-4,2,0,
27466373913,3,12,4,9,15,4,-1,1,
27466373913,1,5,8,-25,16,0,9,1,
27466381408,2,12,-13,10,-13,-2,-5,-2,
27466381408,-7,-16,-4,-17,8,-3,0,1,
27466388969,1,9,25,19,-7,-1,-2,1,
27466388969,-6,-8,-4,-11,-5,-3,-2,-3,
27466403757,-9,-11,-9,-5,-2,-1,-3,-6,
27466403757,6,18,-7,-6,5,6,2,5,
27466411385,-2,-12,-5,-21,-14,-3,-1,1,
27466411385,8,18,7,14,-31,-4,7,6,
27466426452,12,23,13,23,44,3,3,2,
27466426452,-11,-22,-10,-12,-2,-1,-4,-3,
27466433862,4,-26,-2,-67,-13,-4,5,4,
27466433862,-7,14,-3,59,12,3,-7,-7,
27466441278,-13,-13,2,-19,-18,-1,-8,0,
27466441278,15,7,5,24,7,-2,6,3,
27466448909,-12,-8,-17,-12,-7,3,-10,-6,
27466448909,8,-8,-8,15,4,-7,5,1,
27466463809,-4,10,5,-7,0,2,-3,-5,
27466463809,0,4,3,-7,-1,-4,1,0,
27466471266,-4,16,0,5,-7,-5,-7,-2,
27466471266,-6,-23,6,2,6,6,-3,0,
27466486316,-6,-18,-15,-4,-15,-2,-5,-5,
27466486316,-4,-10,-8,-7,-12,-8,-1,-2,
27466494062,1,17,6,1,-3,0,0,2,
27466494062,3,4,-2,1,3,-2,2,-2,
27466501450,-9,0,2,-3,-5,0,-7,-4,
27466501450,4,4,0,-12,1,0,4,1,
27466508998,0,-15,-3,8,15,1,-1,-1,
27466508998,0,6,1,-1,6,-3,-1,1,
27466531316,2,11,6,9,-5,-4,1,-4,
27466531316,1,3,-6,6,-46,3,-4,0,
27466538768,-5,-2,28,20,46,-1,-3,-3,
27466538768,-6,-9,-32,2,24,6,-4,-3,
27466553839,-5,-9,-9,-16,-1,0,-1,-1,
27466553839,2,7,6,-21,-30,-6,3,-5,
27466561471,-6,7,-1,13,4,9,-5,-9,
27466561471,-5,-12,0,5,-17,-9,-4,-2,
27466569045,-4,-3,3,3,3,6,-5,-1,
27466569045,-1,-3,1,-2,14,2,-2,0,
27466576442,1,-15,-16,14,-17,-5,4,-3,
27466576442,1,28,9,-31,-12,-7,1,1,
27466583938,-5,-27,-1,10,-6,0,-6,-6,
27466583938,4,1,-9,-1,9,-3,2,0,
27466591299,-11,-25,-12,-16,-11,-1,-5,-8,
27466591299,1,10,7,-1,3,2,-2,-3,
27466606388,9,19,9,1,0,4,6,2,
27466606388,2,-8,1,41,24,-1,1,1,
27466613826,-7,5,-20,0,-3,4,-9,0,
27466613826,-2,2,5,-5,-9,-2,1,0,
27466621289,-3,-9,-9,5,0,-2,-3,-3,
27466621289,-3,3,5,-40,16,1,-2,-4,
27466629005,6,16,5,18,-37,-1,1,1,
27466629005,-2,-13,-7,16,36,0,-1,-6,
27466643859,1,3,-1,-2,2,-3,2,7,
27466643859,-13,-10,-7,0,10,-3,-6,-9,
27466651404,-9,-17,4,-48,-20,-3,-5,2,
27466651404,15,14,0,20,-25,1,8,5,
27466666377,6,5,-8,11,29,-6,4,-2,
27466666377,-13,-9,-5,1,-33,3,-11,-2,
27466674087,3,6,10,22,51,1,1,-1,
27466674087,-9,0,1,11,-1,-3,-6,-7,
27466688863,-15,-10,-29,-12,-10,-3,-7,-1,
27466688863,5,17,12,-3,-15,-1,2,6,
27466696483,-5,0,-11,1,-13,-2,-3,-5,
27466696483,-5,-28,-1,-30,-16,-8,1,1,
27466711529,14,24,11,22,10,2,5,0,
27466711529,-7,-5,-4,15,8,-3,-9,-6,
27466718865,-7,-10,-9,-5,-15,-6,-4,-4,
27466718865,4,9,7,3,15,6,-1,1,
27466733944,-10,-11,-6,-17,-28,-2,-6,-1,
27466733944,3,6,10,-17,26,9,1,-1,
27466741336,6,-1,6,-12,-1,-6,-3,4,
27466741336,-1,-6,-13,3,-6,0,-1,-1,
27466748749,-5,-1,5,-10,-5,-6,-1,-4,
27466748749,1,13,14,0,4,7,4,-3,
27466764073,-10,-14,-19,-21,-3,-2,-2,-3,
27466764073,3,3,-3,10,-23,-5,2,2,
27466771327,9,-1,-3,26,54,1,6,5,
27466771327,-9,6,7,-2,-13,-2,-7,1,
27466786269,4,9,3,-14,12,4,-1,-1,
27466786269,5,-1,2,6,9,-2,5,1,
27466793851,-18,-25,-13,-12,-19,-1,-9,-2,
27466793851,6,7,-3,4,1,-1,2,4,
27466801364,5,10,11,5,-3,-4,4,-1,
27466801364,5,11,-2,6,-3,0,-1,-3,
27466808807,-20,-34,-5,-25,-24,-7,-9,-9,
27466808807,6,13,0,4,6,-3,3,0,
27466823809,-9,2,1,-7,-9,2,-8,-4,
27466823809,7,3,5,4,23,-2,6,2,
27466831364,-5,-10,-5,-24,-20,2,-3,-7,
27466831364,-3,-17,-8,-8,-3,-2,-4,4,
27466846210,1,6,11,-1,-8,-2,1,1,
27466846210,-12,-16,-22,-3,1,-2,-4,-5,
27466853838,9,8,10,-4,-1,1,3,3,
27466853838,-5,-7,-15,-5,-21,-1,-5,-9,
27466861413,5,5,12,6,14,1,1,0,
27466861413,0,8,13,17,7,2,2,2,
27466868788,10,29,7,9,-15,1,6,-1,
27466868788,-6,-2,-14,15,55,0,-5,-5,
27466883804,-18,-16,-10,2,0,0,-7,-2,
27466883804,-4,-2,2,-13,-15,-2,-2,-3,
27466891394,9,27,0,3,-3,-1,3,2,
27466891394,-10,-17,-1,-16,-13,3,-7,-4,
27466906307,-4,-13,1,8,-11,-4,-1,-1,
27466906307,1,4,-8,-5,3,-1,0,2,
27466913875,13,25,10,-5,-2,4,7,6,
27466913875,-2,-21,-16,0,-2,-2,1,-4,
27466921554,-7,-6,-1,-5,0,-3,-4,-4,
27466921554,1,-16,-5,-3,-3,-1,1,-1,
27466928850,-17,-20,-13,1,1,-4,-8,-10,
27466928850,13,6,25,-2,-27,-4,5,4,
27466943961,-2,-6,-9,-27,-2,0,-2,-3,
27466943961,-6,6,-4,10,14,6,-7,-9,
27466951382,-9,5,-4,41,4,4,-8,-2,
27466951382,-2,9,11,-7,-1,0,-1,2,
27466966250,5,-1,-12,17,-9,-7,1,-3,
27466966250,1,8,8,-12,3,-1,0,5,
27466974083,-1,-21,-6,-6,-2,1,-2,0,
27466974083,-1,9,-4,5,4,-6,-1,-4,
27466981531,2,-4,5,-1,-20,-2,5,-2,
27466981531,-11,-6,-9,-8,20,-10,-9,-3,
27466988994,-8,-14,-2,-10,-52,2,-7,-2,
27466988994,-4,-7,7,0,50,-1,0,-5,
27467003819,2,6,-17,0,11,6,0,0,
27467003819,-2,7,0,-5,-16,3,-2,-7,
27467011525,13,19,11,8,8,-2,6,10,
27467011525,0,-6,-14,6,-7,2,3,-5,
27467026239,-19,-20,-10,-18,-24,-4,-12,-6,
27467026239,8,-5,-3,-7,-1,-6,2,1,
27467034032,11,22,2,-8,24,2,7,4,
27467034032,0,8,8,6,-9,5,-4,-1,
27467041321,3,3,-15,21,27,1,0,-1,
27467041321,-14,-12,2,-1,-27,-5,-7,-6,
27467048921,0,-17,-15,-20,-2,-7,-3,-3,
27467048921,1,-7,5,-11,-10,-4,0,1,
27467064031,4,20,15,-11,-9,6,-2,-1,
27467064031,-7,8,-7,-17,10,3,-7,-5,
27467071252,-3,-11,2,3,0,-4,0,-4,
27467071252,-12,-24,-12,-11,-6,-3,-5,-5,
27467093791,1,-1,14,19,-3,-3,2,1,
27467093791,-4,-2,3,-15,-4,1,-7,-3,
27467101307,-1,7,-3,15,-19,-2,1,-2,
27467101307,-2,-5,-9,3,43,1,-4,-4,
27467108916,-8,-8,4,2,-5,-5,-3,-6,
27467108916,-13,-33,-12,-12,-18,-3,-9,-1,
27467116305,-2,2,17,-10,14,-4,-1,-4,
27467116305,11,29,-9,-9,-18,2,2,2,
27467131515,2,8,1,33,10,3,-4,0,
27467131515,-8,-18,1,-1,-5,-3,1,0,
27467146317,-5,-1,-5,9,19,-3,-5,-4,
27467146317,-1,3,3,18,-4,4,0,2,
27467153812,-11,-3,1,-5,1,-2,-6,-1,
27467153812,6,3,15,4,-2,-2,5,7,
27467161514,3,7,-6,-27,-10,7,4,-1,
27467161514,3,6,2,-26,-19,-4,2,0,
27467168910,-8,-22,-13,-15,31,-6,-3,-3,
27467168910,-5,-2,5,19,-4,3,-3,-1,
27467183786,0,3,-5,-6,-12,-7,-2,1,
27467183786,16,13,14,21,14,-4,9,1,
27467191249,3,9,-4,0,18,3,-1,-8,
27467191249,-8,0,-5,-36,-15,0,-6,-1,
27467206449,-7,-26,-2,14,7,-2,-2,0,
27467206449,7,11,5,-10,12,-4,5,4,
27467213984,13,20,10,48,-16,-2,5,1,
27467213984,-7,9,-9,18,8,-1,-7,-1,
27467221500,-2,-10,-2,-14,-15,-3,3,-6,
27467221500,-20,-49,-13,3,-6,2,-10,-7,
27467228970,0,-3,2,-12,0,3,-3,1,
27467228970,12,20,0,8,1,0,1,-2,
27467243784,2,11,14,0,0,0,3,7,
27467243784,10,18,-23,30,2,-4,5,2,
27467251241,-11,-33,-22,5,-5,-3,-3,-2,
27467251241,-14,-8,5,-16,2,-1,-4,-3,
27467266542,2,3,7,1,-6,-3,-2,3,
27467266542,8,25,3,8,13,1,5,3,
27467273990,0,11,6,7,-2,0,2,-1,
27467273990,-1,-2,-8,-31,-21,-2,-2,-6,
27467281550,-11,-20,-10,-7,-1,-4,-6,-4,
27467281550,-2,1,7,-19,-3,1,-1,3,
27467288998,-2,2,-5,13,-30,-1,-7,-4,
27467288998,4,2,2,23,25,-2,-1,1,
27467303795,2,10,-7,-7,1,-2,1,-4,
27467303795,-9,-17,1,-18,-6,-4,-2,-4,
27467311478,-2,3,-2,-15,4,2,-3,0,
27467311478,4,4,5,12,-10,-8,3,2,
27467326391,2,5,18,-7,-1,7,-3,4,
27467326391,4,0,-27,28,2,-3,1,-4,
27467334008,-18,-24,-8,-36,-6,0,-9,-2,
27467334008,16,12,20,30,-6,-1,10,9,
27467341503,-15,-24,-28,-59,18,-2,-9,-12,
27467341503,0,2,7,43,7,4,0,-2,
27467348781,-8,-9,1,-14,-1,2,-5,-1,
27467348781,-5,-4,-8,6,0,2,-7,-8,
27467363811,12,17,16,-20,-14,-3,7,4,
27467363811,-7,-12,-5,-3,-13,-10,-3,-9,
27467371274,2,8,-4,2,11,-7,2,4,
27467371274,-13,-21,-8,0,-5,2,-6,-6,
27467386245,9,18,0,22,6,2,4,4,
27467386245,-8,0,6,-25,7,5,-5,-5,
27467401390,10,18,2,3,-6,-5,0,-5,
27467401390,1,-19,6,-23,-39,-8,1,-2,
27467416481,-4,5,-6,51,27,2,-4,-2,
27467416481,-11,-11,-4,-5,-4,2,-5,0,
27467423783,-3,-1,12,-7,20,5,-2,0,
27467423783,6,7,-16,-6,4,0,1,0,
27467438808,-22,-25,-7,-8,-21,-7,-10,-10,
27467438808,5,9,7,-10,-9,1,0,2,
27467446302,1,3,5,9,-2,2,3,0,
27467446302,-9,-21,-9,-7,0,-5,-3,-6,
27467461480,1,-10,-2,-9,-5,-1,-2,3,
27467461480,-6,2,-5,0,1,-4,-4,-3,
27467468743,2,-14,5,32,-4,-8,8,1,
27467468743,5,29,17,-19,8,9,-2,-4,
27467476340,-21,-30,-28,2,-5,-4,-6,-9,
27467476340,-7,-8,0,16,2,4,-2,-1,
27467483839,3,10,1,-7,-12,0,-2,0,
27467483839,3,-7,0,8,-4,0,2,-1,
27467491231,22,30,15,-4,11,-3,10,1,
27467491231,-14,-13,-16,26,31,5,-10,-6,
27467506295,-11,-18,-1,-12,-8,3,-8,-1,
27467506295,-4,-3,0,0,3,-5,-3,0,
27467528886,3,-12,-6,30,50,-2,4,-2,
27467528886,-19,-35,-13,-18,-2,-5,-9,1,
27467543863,-7,-17,-9,-9,-3,-1,-5,0,
27467543863,1,14,14,3,9,2,2,1,
27467551281,12,24,9,-1,-9,3,4,1,
27467551281,7,4,-20,-35,-8,-3,6,3,
27467566501,-16,-26,-1,25,11,3,-11,-7,
27467566501,4,2,6,-1,2,-2,4,7,
27467581308,-18,-21,-12,-35,-3,-1,-11,-3,
27467581308,16,21,7,-8,5,3,-1,8,
27467596470,-6,-19,-8,15,-6,-2,0,-3,
27467596470,4,8,2,12,4,1,2,2,
27467604059,-3,-4,-1,-18,-32,-7,-1,-1,
27467604059,4,-12,-6,26,50,-5,2,-5,
27467618798,5,13,10,12,2,0,1,-2,
27467618798,-10,-8,-13,-50,-6,5,-9,-6,
27467626444,-4,-3,-4,31,-10,-4,0,-2,
27467626444,-6,-2,3,18,-11,1,-4,-1,
27467641427,9,12,4,0,7,0,5,4,
27467641427,-1,7,5,-25,-26,-2,-1,-2,
27467656493,8,4,-4,-4,25,-1,1,3,
27467656493,-7,-15,-7,0,-18,-1,-2,-3,
27467663805,12,24,10,45,17,-3,5,-1,
27467663805,-24,-20,-21,0,-8,-2,-14,-7,
27467678752,4,1,-4,-33,1,1,1,4,
27467678752,0,-2,-3,3,-7,0,-4,0,
27467693894,-7,-29,-8,-37,-4,-5,-2,-3,
27467693894,9,18,15,7,4,0,3,-3,
27467708931,3,7,4,-1,-6,1,-3,-3,
27467708931,3,15,3,12,-2,2,2,-1,
27467724013,-18,-29,-15,-22,-14,-2,-9,-4,
27467724013,9,2,7,5,9,-1,5,0,
27467731405,2,7,4,-21,-4,2,2,6,
27467731405,-7,-7,-2,0,-12,-4,-3,-7,
27467746378,-4,6,-3,-3,6,3,-7,-3,
27467746378,1,-8,2,10,0,-3,4,2,
27467761247,-7,-16,-5,4,-10,0,-5,-3,
27467761247,0,-11,8,-9,-12,-2,0,5,
27467776293,-5,8,-4,5,-15,0,-8,-8,
27467776293,-4,-6,-24,-7,8,0,2,0,
27467783774,-1,1,2,10,8,0,0,0,
27467783774,2,-2,1,2,1,0,1,3,
27467798961,-8,-5,0,-26,-7,2,-6,-4,
27467798961,8,13,11,3,5,-5,6,2,
27467806256,-4,4,-6,11,-10,5,-8,-1,
27467806256,-5,-13,-3,-11,-3,1,-5,-2,
27467821443,2,-1,-2,-5,-20,-6,0,2,
27467821443,-2,-3,9,-4,23,2,0,-2,
27467844008,4,11,-6,18,7,-1,2,-3,
27467844008,-3,-10,7,-3,-10,-5,-3,1,
27467851317,4,6,-6,3,17,3,0,-2,
27467851317,-16,-5,-3,-15,0,-3,-5,-5,
27467866541,5,9,17,8,1,3,2,4,
27467866541,-10,-8,-18,-30,-15,-4,1,-3,
27467873838,4,12,9,16,6,3,1,0,
27467873838,-1,-2,-13,3,-5,-3,-2,1,
27467888803,-33,-29,-11,-11,-5,1,-14,-10,
27467888803,12,18,-3,-6,4,5,0,3,
27467903855,18,5,2,-2,1,-1,12,8,
27467903855,0,15,12,64,21,-5,-3,-10,
27467918811,-18,-13,-20,-16,-9,0,-11,-9,
27467918811,12,8,13,11,1,-4,8,5,
27467926465,2,21,-1,-5,5,4,-1,-5,
27467926465,-18,-28,-16,-21,-20,-2,-8,-5,
27467941297,7,-6,4,8,13,2,4,-1,
27467941297,20,24,2,-3,-7,-5,7,6,
27467971353,-4,-1,2,15,7,-4,-2,-5,
27467971353,-16,-34,-8,-21,-4,1,-11,0,
27467978809,-2,7,5,14,0,0,-4,-2,
27467978809,3,-4,9,23,27,5,4,1,
27467993971,-1,6,-17,-2,-3,-5,-3,-4,
27467993971,-6,-5,6,-18,-26,0,-5,-1,
27468001442,-3,-16,-11,-8,4,-11,0,-3,
27468001442,1,10,1,-8,-10,2,-2,-2,
27468016650,-2,-12,5,-18,-20,-3,-3,0,
27468016650,0,23,-11,-4,-4,-4,-3,-2,
27468024029,3,-20,4,9,-26,-7,4,4,
27468024029,-3,-10,-8,6,25,-4,1,-2,
27468038950,-1,11,3,13,11,7,0,1,
27468038950,-2,8,5,-1,1,1,-1,-2,
27468046379,4,18,2,-21,11,9,0,-3,
27468046379,-8,-18,-12,-22,-19,-5,-2,-4,
27468061381,1,15,24,28,-12,-2,-1,1,
27468061381,-2,-30,-26,-9,4,-1,-3,2,
27468076376,0,-2,-3,-21,-3,-4,2,-1,
27468076376,-4,-1,8,5,-8,-3,-4,3,
27468091294,10,25,4,5,21,4,1,0,
27468091294,-2,12,8,-6,-5,9,-5,-3,
27468106470,-5,-6,-4,-25,-6,-8,3,-2,
27468106470,13,4,10,32,8,-5,10,4,
27468113844,-21,-9,-30,-23,-6,1,-12,-9,
27468113844,-4,8,9,-9,-1,8,-2,6,
27468128961,-14,-17,-9,-3,-4,-7,-8,-6,
27468128961,-2,-38,8,-31,-27,-9,-3,-1,
27468143789,0,8,4,7,4,-1,-3,5,
27468143789,-5,16,-6,5,-2,-3,-6,-4,
27468158991,-6,-22,5,-14,-6,-7,0,3,
27468158991,6,8,2,1,-24,-5,3,-1,
27468166504,-12,-14,-19,-12,-6,-2,-1,-4,
27468166504,4,23,6,25,8,5,2,4,
27468181422,1,7,0,2,5,0,1,1,
27468181422,-6,-14,3,-20,-15,-3,1,-4,
27468196380,0,14,-9,24,12,1,-3,-6,
27468196380,1,5,5,-3,-5,1,0,5,
27468203843,11,21,0,27,5,-1,6,-2,
27468203843,-22,-37,-10,-17,-14,0,-10,-10,
27468218750,5,-5,-11,-7,19,-3,0,6,
27468218750,-4,-11,2,-34,-9,-3,-1,-1,
27468233759,4,3,6,21,7,1,0,1,
27468233759,2,12,-2,-7,5,0,-3,4,
27468256279,4,15,-3,-9,11,4,0,-3,
27468256279,-5,-22,-3,7,6,-6,1,-3,
27468271407,4,12,14,0,8,14,-1,0,
27468271407,-3,10,-8,0,2,-6,0,-2,
27468278829,5,-3,3,-11,-14,-6,7,4,
27468278829,-7,-17,-4,-4,-4,-1,-7,-5,
27468293919,-11,-16,3,-6,-6,-6,-4,-2,
27468293919,20,33,-2,27,4,-3,8,6,
27468301346,-8,-20,-17,-15,-5,0,-6,-1,
27468301346,6,14,24,-1,-5,5,1,3,
27468316482,5,8,-12,-9,20,-3,5,0,
27468316482,-10,-1,-10,4,-5,-3,-4,-4,
27468324038,-6,-25,2,4,3,2,-1,-1,
27468324038,-15,-4,-5,-3,-11,-5,-6,-6,
27468338829,1,4,8,4,3,3,-5,2,
27468338829,13,16,7,-13,-25,0,9,6,
27468346257,6,6,4,-3,30,-7,1,1,
27468346257,-6,-4,-16,17,16,1,-3,-4,
27468361316,3,6,11,8,-19,2,2,1,
27468361316,5,-1,-5,-44,-20,-2,1,2,
27468383817,-6,-1,-7,15,4,4,-6,-7,
27468383817,-7,-1,-7,-14,-5,-4,-6,-4,
27468398725,-3,3,5,17,-11,-1,2,1,
27468398725,8,6,-16,-5,-10,-3,1,0,
