timestamp,roll,pitch,yaw,
27465424163,249,55,267,
27465437754,249,55,267,
27465460011,249,55,267,
27465483507,249,55,267,
27465497847,249,55,267,
27465519031,249,55,267,
27465543445,249,55,267,
27465572881,249,55,267,
27465601452,249,55,267,
27465632034,249,55,267,
27465653943,249,55,267,
27465678004,249,55,267,
27465691807,249,55,267,
27465715992,249,55,267,
27465736537,249,55,267,
27465761029,249,55,267,
27465781516,249,55,267,
27465811492,249,55,267,
27465833870,249,55,267,
27465864261,249,55,267,
27465879090,249,55,267,
27465909002,249,55,267,
27465931502,249,55,268,
27465953868,249,55,268,
27465976406,248,55,267,
27465998802,248,55,268,
27466013843,248,55,268,
27466043920,248,55,268,
27466066391,248,55,268,
27466096377,248,55,268,
27466118798,248,55,268,
27466133873,248,55,268,
27466164039,248,55,268,
27466194125,248,55,268,
27466224018,248,55,268,
27466238906,248,55,268,
27466253924,248,55,267,
27466276398,248,54,267,
27466298885,248,54,267,
27466336365,248,54,267,
27466359037,248,54,267,
27466396543,248,54,267,
27466418878,248,54,267,
27466456574,248,54,267,
27466478977,248,54,267,
27466516392,248,54,267,
27466546424,248,54,267,
27466598922,248,54,267,
27466636577,248,54,267,
27466658787,248,54,267,
27466703905,248,54,267,
27466726526,248,54,267,
27466756332,248,54,267,
27466779005,248,54,267,
27466816302,248,54,267,
27466838971,248,54,267,
27466876341,248,54,267,
27466898906,248,54,267,
27466936512,248,54,267,
27466959077,248,54,267,
27466996584,248,54,267,
27467018840,248,54,267,
27467056437,248,54,267,
27467086373,248,54,267,
27467123934,248,54,267,
27467138826,248,54,267,
27467176373,248,54,267,
27467199052,248,54,267,
27467236480,248,54,267,
27467258987,248,54,267,
27467296314,248,54,267,
27467318895,248,54,267,
27467356521,248,54,267,
27467379033,248,54,267,
27467431571,248,54,268,
27467453943,247,54,268,
27467499008,247,54,268,
27467521490,247,54,268,
27467536435,247,54,268,
27467558991,247,54,268,
27467574099,247,54,268,
27467588855,247,54,268,
27467611686,247,54,268,
27467633995,247,54,268,
27467649083,247,54,268,
27467671549,247,54,268,
27467701480,247,54,268,
27467716371,247,54,268,
27467739033,247,54,268,
27467753975,247,54,268,
27467768812,247,54,268,
27467791355,247,54,269,
27467813880,247,55,269,
27467828851,247,55,269,
27467858891,247,55,269,
27467881418,247,55,269,
27467896539,247,55,269,
27467911306,247,55,269,
27467934030,247,55,269,
27467949067,247,55,269,
27467986346,247,55,269,
27468009120,247,55,269,
27468031544,247,55,269,
27468054053,247,55,269,
27468068972,247,55,269,
27468099020,247,55,269,
27468121417,247,55,269,
27468136312,247,55,269,
27468151562,247,55,270,
27468174066,247,55,270,
27468189007,247,55,270,
27468211315,247,55,270,
27468248837,247,55,270,
27468263932,247,55,270,
27468286513,246,55,270,
27468308837,246,55,270,
27468331431,246,55,270,
27468353937,246,55,270,
27468368875,246,55,270,
