timestamp,x,y,z,
27465401770,0.796387,0.495605,0.288574,
27465426797,0.805176,0.492676,0.284668,
27465441894,0.807129,0.500977,0.293945,
27465461741,0.807129,0.489746,0.28418,
27465476787,0.79834,0.502441,0.289062,
27465501890,0.811035,0.495117,0.290039,
27465521541,0.803223,0.481934,0.282715,
27465536626,0.804688,0.484375,0.285645,
27465577099,0.798828,0.492188,0.271973,
27465581743,0.799316,0.492188,0.29248,
27465634168,0.811035,0.483398,0.292969,
27465680972,0.791504,0.484375,0.277832,
27465694111,0.796387,0.484863,0.28418,
27465739024,0.791992,0.48291,0.286133,
27465776626,0.790039,0.47998,0.28125,
27465806474,0.795898,0.486328,0.266602,
27465853609,0.799805,0.501953,0.272949,
27465881620,0.797363,0.489746,0.275391,
27465926466,0.798828,0.489258,0.275879,
27465941628,0.791992,0.495117,0.288086,
27465994017,0.793457,0.493164,0.290527,
27466008850,0.796875,0.493652,0.28125,
27466031379,0.807129,0.487305,0.298828,
27466054187,0.802246,0.48584,0.285645,
27466076571,0.803223,0.490234,0.286133,
27466106503,0.798828,0.493652,0.278809,
27466129033,0.802734,0.48584,0.275879,
27466158944,0.790527,0.48584,0.273438,
27466181492,0.791992,0.498047,0.287109,
27466203868,0.797852,0.492676,0.287598,
27466218918,0.803711,0.481934,0.285645,
27466233850,0.804688,0.485352,0.283691,
27466256593,0.796875,0.487305,0.282227,
27466278922,0.794922,0.487793,0.290527,
27466309017,0.798828,0.492188,0.285645,
27466331550,0.801758,0.487793,0.291504,
27466353905,0.79834,0.490723,0.289551,
27466368905,0.79248,0.481445,0.290039,
27466391372,0.794434,0.492676,0.295898,
27466413861,0.806152,0.482422,0.291992,
27466443854,0.804688,0.480957,0.289062,
27466466539,0.796387,0.481934,0.284668,
27466489121,0.795898,0.489746,0.291504,
27466503883,0.804199,0.484863,0.28125,
27466534062,0.79834,0.47998,0.288086,
27466563843,0.789551,0.480957,0.283691,
27466579021,0.806152,0.477051,0.277344,
27466631399,0.79834,0.481445,0.289062,
27466653808,0.803711,0.471191,0.28418,
27466668863,0.79541,0.48584,0.284668,
27466683915,0.805664,0.48584,0.283203,
27466698897,0.805176,0.478027,0.280762,
27466713898,0.802734,0.475586,0.283203,
27466728850,0.801758,0.475098,0.289551,
27466751425,0.802734,0.474609,0.279785,
27466781612,0.796387,0.483887,0.282715,
27466796410,0.796875,0.472656,0.278809,
27466818935,0.800781,0.476562,0.283203,
27466841432,0.810547,0.486328,0.287109,
27466864085,0.810059,0.474121,0.28125,
27466901367,0.806152,0.470215,0.286621,
27466908826,0.806152,0.482422,0.287109,
27466931425,0.802734,0.481445,0.282227,
27466954013,0.807129,0.472168,0.292969,
27466976603,0.804199,0.470215,0.290527,
27467014011,0.808594,0.476562,0.276367,
27467036536,0.806641,0.472656,0.285645,
27467081616,0.806152,0.484375,0.282715,
27467103849,0.8125,0.478027,0.283691,
27467134005,0.800293,0.484863,0.280762,
27467156623,0.801758,0.480469,0.288574,
27467194075,0.8125,0.474609,0.287598,
27467223916,0.810547,0.478027,0.273926,
27467261550,0.809082,0.47998,0.299805,
27467276515,0.808105,0.476074,0.286621,
27467313970,0.797852,0.485352,0.276855,
27467336561,0.804688,0.478027,0.286133,
27467373870,0.800293,0.479492,0.277344,
27467403881,0.793945,0.476074,0.282715,
27467456449,0.804688,0.47998,0.278809,
27467493889,0.797363,0.469727,0.279785,
27467524082,0.80957,0.47168,0.289551,
27467561596,0.800293,0.487793,0.29248,
27467576519,0.802734,0.483887,0.276367,
27467628941,0.800781,0.490234,0.297852,
27467644016,0.798828,0.484863,0.293457,
27467681513,0.800293,0.482422,0.300781,
27467703877,0.804199,0.470215,0.294922,
27467726494,0.79834,0.47998,0.304199,
27467748904,0.795898,0.487305,0.298828,
27467793910,0.79541,0.481445,0.291992,
27467801508,0.796387,0.491211,0.303223,
27467824035,0.793945,0.488281,0.291504,
27467846395,0.797852,0.483887,0.290527,
27467883866,0.790527,0.488281,0.296875,
27467906335,0.788086,0.488281,0.277344,
27467943865,0.799805,0.478027,0.291016,
27467959067,0.806152,0.498047,0.296387,
27468003893,0.799805,0.486328,0.294434,
27468041485,0.797363,0.483887,0.304199,
27468071510,0.793457,0.489258,0.28418,
27468086335,0.794922,0.486816,0.288574,
27468116573,0.790039,0.477051,0.27832,
27468138856,0.798828,0.494629,0.286621,
27468184137,0.799316,0.487305,0.28125,
27468213968,0.797852,0.489746,0.287598,
27468243843,0.802734,0.498047,0.287598,
27468303818,0.788086,0.48291,0.273926,
27468318821,0.785645,0.477539,0.274414,
27468356529,0.797852,0.491699,0.286133,
27468378811,0.792969,0.499512,0.27832,
