timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27465599064,-24,-14,-1,41,19,-2,-4,-8,
27465599064,-14,-6,-5,-2,-8,-2,-4,-11,
27465606396,6,-4,1,3,-2,1,1,2,
27465606396,-1,7,17,1,1,-1,-3,-6,
27465613850,6,7,-6,-19,-22,-9,0,3,
27465613850,-6,-1,0,-4,3,3,0,1,
27465636354,-3,-7,0,12,-1,-1,0,2,
27465636354,-1,0,-13,-14,2,1,-1,0,
27465645209,3,2,5,-12,-12,-2,2,1,
27465645209,3,3,-4,-3,-5,-2,-1,4,
27465659079,-2,2,4,18,9,0,-2,-4,
27465659079,7,-2,-4,13,6,-4,0,8,
27465674028,2,0,-12,-12,-2,1,1,4,
27465674028,-3,-7,-4,21,29,6,3,-5,
27465690413,-10,0,5,-12,0,-3,-5,-9,
27465690413,-2,-2,0,6,-2,0,-3,0,
27465712742,10,18,23,17,21,1,0,0,
27465712742,1,-4,-14,-6,-17,-9,-2,-2,
27465726614,-10,-8,-1,-6,-10,-2,-3,-7,
27465726614,5,4,6,-1,1,-2,1,4,
27465741642,-6,-1,-6,5,3,-1,-2,-7,
27465741642,0,-1,-2,-10,2,-6,1,2,
27465751057,-4,-8,-7,-39,-6,2,0,-4,
27465751057,-9,-2,-3,43,37,-4,-3,-6,
27465757744,10,0,-16,3,2,1,0,2,
27465757744,6,-2,-8,-26,-21,-2,2,6,
27465786437,-19,5,14,-17,1,6,-3,-12,
27465786437,-1,3,15,2,4,-1,2,0,
27465794285,-2,1,5,21,13,1,0,2,
27465794285,1,-7,-9,-10,-13,0,-4,-6,
27465808908,-6,-5,-7,6,-2,-5,-3,-8,
27465808908,-6,-12,-13,-16,-27,-3,-1,-1,
27465818322,-7,-1,-4,3,2,4,-1,-4,
27465818322,4,4,2,-29,-29,-4,-2,0,
27465831578,-23,-15,7,19,15,-2,-3,-6,
27465831578,3,2,5,1,5,2,1,4,
27465839010,-5,-4,-18,8,21,10,-2,-4,
27465839010,-4,3,29,2,-15,-1,-3,-2,
27465863413,1,-4,-16,-11,-4,3,3,5,
27465863413,19,13,16,8,15,0,2,5,
27465876568,-12,-5,2,-4,-9,-4,-6,-9,
27465876568,0,-1,-19,0,8,3,-2,-4,
27465898917,19,12,2,-8,2,-3,1,14,
27465898917,-14,-15,-9,19,2,3,1,-7,
27465913935,-7,-7,-17,-17,-15,-4,-3,-4,
27465913935,-2,-1,6,-16,2,-4,-2,-1,
27465921372,7,7,14,24,11,0,0,3,
27465921372,1,3,2,-7,5,2,-1,0,
27465928896,8,3,2,6,13,5,0,3,
27465928896,-4,0,2,17,14,2,-3,-7,
27465944011,0,2,11,5,1,-3,0,3,
27465944011,8,-3,-19,-2,-3,0,0,5,
27465966288,7,-3,-15,-3,-3,-3,0,1,
27465966288,8,3,-9,-31,-13,-1,-1,6,
27465973919,-11,-6,-7,19,-6,1,-4,-8,
27465973919,-10,-6,8,24,44,3,1,-3,
27465981452,-8,-6,-2,8,12,-2,-2,-4,
27465981452,1,3,3,0,-4,-1,1,0,
27465996434,12,14,18,-1,-3,4,1,3,
27465996434,-10,-6,-8,11,11,1,-1,-7,
27466011244,1,-6,-4,-10,-1,-4,-3,-2,
27466011244,0,1,5,-6,-6,0,0,0,
27466018765,9,10,18,-7,-6,-2,1,5,
27466018765,-8,0,11,14,-5,-1,-2,-5,
27466033984,-2,2,3,-2,7,3,0,-1,
27466033984,-5,-7,-22,-29,-16,-4,0,-1,
27466041486,1,-3,-6,8,-1,4,0,1,
27466041486,3,2,1,-22,4,2,6,7,
27466056582,-11,1,-6,10,-6,-1,-3,-6,
27466056582,-16,-15,-10,-12,-1,2,-7,-9,
27466071446,-6,3,23,-3,-6,1,2,0,
27466071446,11,7,8,8,-8,1,3,6,
27466078866,-1,-5,-9,-3,2,1,-2,1,
27466078866,1,-4,-25,0,-6,-2,-1,-4,
27466094014,5,7,29,-11,-21,-2,-2,-2,
27466094014,-8,-2,-4,-11,-9,-5,-2,-6,
27466101332,-1,-8,-4,-10,-3,-4,3,5,
27466101332,4,6,1,5,-17,-4,0,0,
27466116292,-10,-13,-20,-43,-32,-2,-1,-1,
27466116292,5,6,18,35,21,-2,-1,5,
27466131457,9,7,10,0,6,6,3,4,
27466131457,5,1,2,13,3,0,-2,1,
