timestamp,roll,pitch,yaw,
22323925114,231,184,291,
22323955006,231,184,291,
22323970292,231,184,291,
22323985550,232,185,292,
22324008922,232,186,292,
22324031125,232,187,292,
22324045414,231,185,292,
22324068470,231,183,292,
22324092208,231,183,292,
22324121470,232,184,292,
22324150329,232,185,292,
22324172680,232,185,292,
22324195258,232,185,292,
22324217624,232,185,292,
22324240480,232,185,292,
22324262690,232,185,292,
22324292593,232,184,292,
22324307723,232,184,292,
22324330263,232,186,292,
22324346673,232,186,292,
22324360163,232,186,292,
22324382738,232,186,292,
22324407336,232,186,292,
22324420331,232,186,292,
22324442685,232,186,292,
22324465205,232,186,292,
22324472604,232,186,292,
22324532733,232,186,292,
22324555266,232,186,292,
22324585200,232,186,293,
22324607540,232,186,293,
22324622555,232,186,293,
22324644969,232,186,292,
22324667738,232,186,292,
22324682776,233,186,292,
22324705077,232,186,292,
22324735040,232,186,292,
22324750241,232,186,292,
22324772612,232,186,292,
22324787535,232,186,292,
22324825101,232,186,292,
22324847748,232,186,292,
22324885150,232,186,292,
22324907514,232,186,292,
22324945082,232,186,292,
22324967755,232,186,292,
22325012728,232,185,292,
22325035263,232,185,292,
22325065251,232,185,292,
22325087657,232,185,292,
22325125002,232,185,292,
22325147764,232,185,292,
22325192829,232,185,292,
22325215092,232,185,292,
22325245006,232,185,292,
22325267721,232,185,292,
22325305224,232,185,292,
22325327555,232,185,292,
22325365026,232,185,292,
22325387811,232,185,292,
22325425253,232,185,292,
22325447728,232,184,292,
22325485253,232,184,292,
22325507558,232,184,292,
22325545139,232,184,292,
22325567732,232,184,292,
22325612657,232,184,292,
22325635322,232,184,292,
22325687781,232,184,293,
22325732788,232,184,293,
22325755058,232,184,292,
22325822775,232,183,292,
22325867653,233,183,293,
22325905003,233,183,293,
22325927496,233,183,293,
22325965017,233,184,293,
22325987463,233,184,293,
22326025006,233,184,294,
22326047564,233,184,294,
22326085022,233,185,294,
22326107513,233,185,295,
22326145057,233,185,295,
22326174983,233,185,295,
22326212566,233,185,296,
22326265010,233,186,296,
22326295018,233,186,296,
22326317528,233,186,296,
22326392637,233,186,296,
22326437687,233,187,296,
22326475247,233,187,295,
22326535092,232,187,295,
22326595069,232,187,295,
22326610222,232,187,295,
22326655318,232,186,294,
22326685207,232,186,294,
22326714943,231,186,294,
22326730045,231,186,294,
22326745268,231,186,294,
22326760252,231,186,294,
22326790246,231,187,294,
22326812766,231,187,294,
22326827764,231,187,294,
22326842724,231,187,294,
22326865228,231,187,294,
22326880254,231,187,294,
22326910249,231,187,294,
