timestamp,roll,pitch,yaw,
22323930498,282,64,73,
22323960730,282,64,73,
22323967731,283,64,73,
22323987934,283,64,72,
22324013166,283,65,72,
22324027548,284,65,72,
22324055438,284,65,72,
22324070397,283,65,72,
22324085322,284,66,72,
22324122848,283,65,73,
22324138997,283,66,72,
22324175188,283,66,72,
22324197811,283,66,73,
22324236776,283,66,73,
22324257591,283,66,73,
22324272668,283,66,73,
22324289844,283,66,72,
22324332759,281,65,74,
22324371536,281,65,74,
22324401605,281,66,74,
22324445377,281,66,75,
22324467647,281,66,75,
22324482756,280,66,75,
22324490056,280,66,75,
22324535312,280,66,75,
22324550206,280,66,76,
22324565171,280,67,76,
22324579961,280,67,76,
22324602795,280,67,76,
22324632507,280,67,76,
22324655063,280,67,76,
22324677700,280,67,76,
22324692843,280,67,76,
22324722810,280,67,75,
22324745195,280,67,75,
22324767784,280,67,75,
22324789953,280,67,75,
22324820220,280,66,75,
22324842519,280,66,75,
22324865151,280,66,75,
22324887725,280,66,75,
22324909987,280,66,75,
22324932525,280,66,75,
22324977569,280,66,75,
22325000224,280,66,75,
22325022567,280,66,75,
22325052768,280,66,75,
22325082728,280,66,75,
22325097643,280,66,75,
22325142798,280,66,75,
22325157568,280,66,75,
22325180201,280,66,75,
22325202734,280,66,75,
22325232713,280,66,75,
22325255295,280,66,75,
22325270312,280,66,75,
22325292718,280,66,75,
22325307564,280,66,75,
22325330098,280,66,75,
22325360256,280,66,75,
22325390199,280,66,75,
22325419986,280,66,75,
22325457729,280,66,75,
22325472556,280,66,75,
22325495289,281,66,74,
22325517776,281,66,74,
22325532718,281,66,74,
22325547605,281,66,74,
22325570207,281,66,74,
22325592737,281,66,74,
22325622797,281,66,74,
22325645259,281,66,75,
22325675204,281,66,75,
22325697722,280,66,75,
22325735156,280,66,75,
22325757733,280,66,75,
22325780260,280,67,75,
22325795287,281,67,75,
22325810082,281,67,75,
22325847776,281,68,75,
22325877495,281,68,75,
22325914995,281,69,75,
22325960005,280,69,76,
22325989982,280,69,76,
22326019952,280,69,77,
22326042502,280,69,77,
22326072478,280,68,77,
22326087535,279,68,78,
22326117512,279,68,78,
22326140032,279,68,79,
22326170019,279,69,79,
22326199998,278,69,79,
22326222508,278,69,80,
22326245009,278,69,80,
22326267487,278,69,80,
22326297492,278,69,80,
22326319969,278,68,80,
22326350214,277,68,81,
22326365257,277,68,81,
22326395115,277,68,81,
22326417716,277,68,81,
22326440318,277,68,80,
22326462735,277,68,80,
22326477735,277,68,80,
22326530202,277,68,80,
22326567758,277,67,80,
22326582587,277,67,80,
22326612798,277,67,80,
22326635193,277,66,79,
22326665261,277,66,79,
22326695023,277,66,79,
22326725263,277,66,79,
22326747551,277,66,79,
22326792701,277,66,79,
22326807864,277,66,79,
22326860075,277,66,79,
22326882766,277,66,79,
