timestamp,x,y,z,
22323930498,0.819824,0.51416,-0.111328,
22323960730,0.820312,0.520508,-0.0981445,
22323967731,0.851562,0.527344,-0.119629,
22323987934,0.936035,0.525879,-0.256836,
22324013166,0.405273,0.405762,-0.144531,
22324027548,0.524414,0.492188,-0.44043,
22324055438,0.871582,0.630859,0.299805,
22324070397,0.682617,0.48584,0.00488281,
22324085322,0.836426,0.593262,-0.46875,
22324122848,1.10449,0.669434,0.287598,
22324138997,0.550293,0.5,-0.175781,
22324175188,0.803711,0.507324,-0.104492,
22324197811,0.823242,0.519531,-0.103516,
22324236776,0.825684,0.514648,-0.105957,
22324257591,0.819336,0.513184,-0.104492,
22324272668,0.825195,0.516113,-0.109375,
22324289844,0.788574,0.507324,-0.181152,
22324332759,0.717773,0.492188,0.266602,
22324371536,0.839355,0.513672,-0.126953,
22324401605,0.818359,0.510742,-0.105957,
22324445377,0.802246,0.513184,-0.0976562,
22324467647,0.801758,0.515137,-0.100586,
22324482756,0.806152,0.522949,-0.101074,
22324490056,0.810547,0.526855,-0.0932617,
22324535312,0.795898,0.527832,-0.0961914,
22324550206,0.795898,0.527832,-0.0996094,
22324565171,0.799805,0.526855,-0.101074,
22324579961,0.804688,0.526855,-0.0961914,
22324602795,0.813477,0.530762,-0.0874023,
22324632507,0.806641,0.529297,-0.090332,
22324655063,0.800293,0.52002,-0.0908203,
22324677700,0.802734,0.53418,-0.0917969,
22324692843,0.805664,0.538086,-0.090332,
22324722810,0.812988,0.517578,-0.074707,
22324745195,0.81543,0.518066,-0.0874023,
22324767784,0.813477,0.532227,-0.0898438,
22324789953,0.811035,0.525391,-0.0820312,
22324820220,0.807617,0.530762,-0.0844727,
22324842519,0.802246,0.51709,-0.0947266,
22324865151,0.819336,0.525391,-0.0849609,
22324887725,0.81543,0.527832,-0.0849609,
22324909987,0.811035,0.525879,-0.0834961,
22324932525,0.806152,0.521484,-0.0883789,
22324977569,0.807617,0.531738,-0.0844727,
22325000224,0.808594,0.53125,-0.0854492,
22325022567,0.807129,0.530273,-0.0922852,
22325052768,0.811035,0.531738,-0.0913086,
22325082728,0.811035,0.52832,-0.0893555,
22325097643,0.813477,0.521484,-0.0893555,
22325142798,0.80957,0.527832,-0.0849609,
22325157568,0.810059,0.524414,-0.0844727,
22325180201,0.81543,0.526367,-0.0878906,
22325202734,0.815918,0.525391,-0.0830078,
22325232713,0.814941,0.527344,-0.0771484,
22325255295,0.808105,0.524902,-0.0761719,
22325270312,0.809082,0.525879,-0.0874023,
22325292718,0.812988,0.521484,-0.0932617,
22325307564,0.812012,0.527832,-0.0825195,
22325330098,0.816406,0.524414,-0.0893555,
22325360256,0.823242,0.532227,-0.0878906,
22325390199,0.810547,0.524414,-0.0874023,
22325419986,0.799316,0.520996,-0.0854492,
22325457729,0.829102,0.527344,-0.0834961,
22325472556,0.822754,0.519531,-0.0825195,
22325495289,0.811035,0.521484,-0.090332,
22325517776,0.807129,0.540527,-0.0771484,
22325532718,0.804688,0.542969,-0.0854492,
22325547605,0.816406,0.530762,-0.0810547,
22325570207,0.818848,0.51709,-0.0795898,
22325592737,0.817871,0.525879,-0.0913086,
22325622797,0.813965,0.536621,-0.0942383,
22325645259,0.808105,0.538086,-0.0932617,
22325675204,0.805176,0.524414,-0.0932617,
22325697722,0.814941,0.537109,-0.0981445,
22325735156,0.824707,0.553711,-0.078125,
22325757733,0.819824,0.566895,-0.0830078,
22325780260,0.816406,0.573242,-0.0722656,
22325795287,0.815918,0.5625,-0.0800781,
22325810082,0.811523,0.560059,-0.0732422,
22325847776,0.796875,0.542969,-0.0668945,
22325877495,0.789062,0.524902,-0.0717773,
22325914995,0.774414,0.502441,-0.0825195,
22325960005,0.787598,0.505371,-0.100098,
22325989982,0.791992,0.516602,-0.108887,
22326019952,0.795898,0.541016,-0.105957,
22326042502,0.794922,0.550781,-0.0986328,
22326072478,0.80127,0.555664,-0.0986328,
22326087535,0.807617,0.560059,-0.0991211,
22326117512,0.80957,0.566406,-0.0908203,
22326140032,0.800293,0.559082,-0.0834961,
22326170019,0.802734,0.541992,-0.0869141,
22326199998,0.814941,0.542969,-0.0800781,
22326222508,0.804199,0.541016,-0.0844727,
22326245009,0.798828,0.529297,-0.0825195,
22326267487,0.791504,0.539062,-0.0830078,
22326297492,0.779785,0.540527,-0.0878906,
22326319969,0.783203,0.537598,-0.0727539,
22326350214,0.793945,0.538574,-0.0776367,
22326365257,0.796875,0.547363,-0.0683594,
22326395115,0.793457,0.542969,-0.0722656,
22326417716,0.780762,0.547852,-0.0629883,
22326440318,0.783203,0.539551,-0.0615234,
22326462735,0.783203,0.516113,-0.0610352,
22326477735,0.794922,0.522949,-0.0654297,
22326530202,0.803711,0.533691,-0.0576172,
22326567758,0.801758,0.536133,-0.0546875,
22326582587,0.803711,0.543457,-0.0585938,
22326612798,0.818359,0.549316,-0.0478516,
22326635193,0.834961,0.556152,-0.0551758,
22326665261,0.833008,0.549316,-0.0517578,
22326695023,0.80957,0.53125,-0.0532227,
22326725263,0.814941,0.525879,-0.043457,
22326747551,0.833496,0.526855,-0.0571289,
22326792701,0.814453,0.544434,-0.0546875,
22326807864,0.803223,0.541992,-0.0493164,
22326860075,0.813965,0.535156,-0.0463867,
22326882766,0.82373,0.522461,-0.0517578,
