timestamp,roll,pitch,yaw,
22323939012,275,62,5,
22323963577,275,62,5,
22323976976,275,62,6,
22323998301,276,62,5,
22324030352,276,62,5,
22324043014,276,62,5,
22324057759,276,63,5,
22324089050,276,63,5,
22324095829,277,63,4,
22324134190,276,64,4,
22324141779,277,64,4,
22324178965,277,64,4,
22324200324,277,64,4,
22324224008,277,64,4,
22324252798,276,64,4,
22324275075,276,64,5,
22324290740,277,64,4,
22324320328,277,65,4,
22324342566,277,65,4,
22324357750,277,65,5,
22324374603,277,65,5,
22324395241,276,65,5,
22324410546,276,65,5,
22324440054,276,65,5,
22324455148,276,65,5,
22324464083,276,66,6,
22324470266,275,66,6,
22324515035,275,66,6,
22324552720,275,66,6,
22324612555,275,66,6,
22324634960,275,66,6,
22324650229,275,66,6,
22324695149,275,66,6,
22324747639,274,66,6,
22324785275,274,66,6,
22324807581,274,66,6,
22324837761,274,66,6,
22324867688,274,65,6,
22324890065,274,65,6,
22324920219,274,65,6,
22324942751,274,65,6,
22324972550,274,65,6,
22324987664,274,65,6,
22325010301,274,65,6,
22325025275,274,65,6,
22325047669,274,65,6,
22325070266,274,65,6,
22325100122,274,65,6,
22325129990,274,65,6,
22325160301,274,65,6,
22325175260,274,65,6,
22325205066,274,65,6,
22325219992,274,65,6,
22325242564,274,65,6,
22325265153,274,65,6,
22325280227,274,65,6,
22325302485,274,65,6,
22325332666,274,65,6,
22325355304,274,65,6,
22325377817,274,65,6,
22325407782,274,65,6,
22325437714,274,65,6,
22325467476,274,65,6,
22325490190,274,64,6,
22325505287,274,64,5,
22325527499,274,65,5,
22325550292,274,65,5,
22325565240,274,65,5,
22325594970,274,65,5,
22325617727,274,65,5,
22325632722,274,65,6,
22325647768,274,65,6,
22325670231,274,65,6,
22325685058,274,65,6,
22325707589,274,65,6,
22325737576,274,65,6,
22325752772,274,65,6,
22325805254,274,65,5,
22325820065,274,66,5,
22325850243,274,66,5,
22325872733,274,67,6,
22325902470,274,67,6,
22325925009,274,67,6,
22325940029,274,68,6,
22325955204,274,68,7,
22325969986,274,68,7,
22325992527,273,68,7,
22326014987,273,67,7,
22326052524,273,67,8,
22326074984,273,67,8,
22326097528,273,67,9,
22326112504,272,67,9,
22326142527,272,67,9,
22326157453,272,67,9,
22326179991,272,67,10,
22326202488,272,68,10,
22326232492,272,68,10,
22326247470,272,68,10,
22326262467,271,68,10,
22326300052,271,68,11,
22326322520,271,68,11,
22326360289,271,67,11,
22326382580,271,67,11,
22326405156,271,67,11,
22326427723,270,67,11,
22326450125,270,67,11,
22326480227,270,67,11,
22326495213,270,67,11,
22326510218,270,67,11,
22326532631,270,66,11,
22326555270,270,66,10,
22326577604,270,66,10,
22326600236,270,66,10,
22326615111,270,65,10,
22326630211,270,65,10,
22326660187,270,65,10,
22326675047,270,65,10,
22326712556,270,65,10,
22326727778,270,65,10,
22326757708,270,65,10,
22326780108,270,65,9,
22326795109,269,65,9,
22326810307,269,65,10,
22326832749,269,65,9,
22326862823,269,65,9,
22326885246,269,64,9,
22326915263,269,64,9,
