timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22326592637,1,1,-6,-10,0,-2,1,-1,
22326592637,3,8,7,8,-1,1,3,1,
22326607503,0,-5,-7,1,6,-1,-6,5,
22326607503,-3,-12,-25,-15,-4,-1,4,-3,
22326622673,-1,-12,13,1,-1,-1,-2,0,
22326622673,-1,5,6,-10,-4,-4,-4,1,
22326645188,7,11,25,17,0,-1,-3,0,
22326645188,-8,-10,-23,5,-7,-5,5,-15,
22326652721,-2,6,2,-12,-6,-2,-1,-2,
22326652721,-2,-13,-7,0,5,-3,-3,0,
22326667729,0,-12,0,-34,4,0,4,-7,
22326667729,-4,-1,-4,4,-9,-1,3,-6,
22326682673,-5,9,1,-11,-2,-1,0,-2,
22326682673,0,-4,4,27,-1,0,-2,4,
22326690231,2,17,-8,5,6,4,-7,11,
22326690231,-6,-25,8,9,2,-1,0,-5,
22326697680,-1,-12,-14,-32,-12,-6,6,-14,
22326697680,-4,-6,3,4,1,-4,5,-9,
22326705055,-2,-4,1,5,-5,-4,-2,1,
22326705055,1,7,-3,-10,-1,0,2,-4,
22326720120,0,11,9,-19,1,0,-9,4,
22326720120,4,8,7,2,-2,-2,4,-3,
22326735054,-1,-8,4,-12,-9,0,-2,1,
22326735054,1,3,-8,-19,1,1,3,-4,
22326750048,-7,-14,-22,30,3,0,2,-5,
22326750048,-3,-3,16,-7,0,-5,-4,-1,
22326765008,-1,11,0,-4,3,1,5,-4,
22326765008,-1,-5,21,2,-5,-4,-3,1,
22326772722,3,10,-10,-14,-9,-2,-4,-2,
22326772722,-5,-16,-14,13,1,-1,5,-10,
22326787702,2,5,17,-32,5,-2,-3,1,
22326787702,-10,-21,-21,-7,-5,-5,4,-15,
22326802496,-4,-2,14,-1,0,-3,2,-4,
22326802496,2,-9,12,10,-9,-1,-4,7,
22326817770,-8,-11,-19,-6,2,-4,4,-11,
22326817770,0,5,-5,-12,1,1,-2,2,
22326825212,2,9,19,20,0,1,-7,4,
22326825212,-2,12,19,-27,-6,-5,0,0,
22326847671,-4,-18,-17,18,-5,-2,-2,-1,
22326847671,7,9,-25,-24,8,3,-9,11,
22326870195,-3,4,19,-9,-5,-3,2,-7,
22326870195,-2,-10,-11,-2,-4,-5,5,-5,
22326877775,-5,-7,-8,-7,-4,0,2,-5,
22326877775,6,26,3,7,10,2,-12,10,
22326892738,5,-13,-4,1,-4,1,-5,4,
22326892738,-10,-15,-1,-16,-3,-5,9,-15,
22326900286,-4,-5,-7,5,-2,-2,4,-6,
22326900286,-1,3,5,15,-2,1,-2,0,
22326907694,0,-14,-29,-35,1,-3,0,-1,
22326907694,-8,-8,-3,8,-6,-4,14,-17,
22326922690,-7,-9,-7,0,3,-2,10,-13,
22326922690,-2,-4,-8,-4,0,0,-2,0,
