timestamp,x,y,z,
22323925114,-0.0341797,0.784668,0.601074,
22323955006,-0.043457,0.766113,0.593262,
22323970292,0.00341797,0.759277,0.593262,
22323985550,-0.535156,0.787598,0.412598,
22324008922,-0.393066,0.813477,0.247559,
22324031125,-0.244141,0.607422,0.757324,
22324045414,0.508301,0.830566,1.00537,
22324068470,0.556641,0.963379,0.794922,
22324092208,0.0991211,0.924316,0.431641,
22324121470,-0.427734,0.789062,0.213379,
22324150329,-0.286621,0.884277,0.448242,
22324172680,-0.0810547,0.751953,0.568848,
22324195258,-0.0458984,0.773926,0.59668,
22324217624,-0.0415039,0.766602,0.593262,
22324240480,-0.03125,0.765137,0.606934,
22324262690,-0.050293,0.767578,0.597168,
22324292593,0.166992,0.747559,0.686523,
22324307723,0.0708008,0.61084,0.87207,
22324330263,-0.700195,0.615723,0.342773,
22324346673,-0.177246,0.883789,0.481445,
22324360163,-0.0229492,0.77002,0.600098,
22324382738,-0.0253906,0.777832,0.61377,
22324407336,-0.0297852,0.774414,0.59668,
22324420331,-0.0537109,0.76709,0.58252,
22324442685,-0.0439453,0.759277,0.583008,
22324465205,-0.0258789,0.752441,0.59082,
22324472604,-0.0219727,0.769531,0.600098,
22324532733,-0.0380859,0.76123,0.575684,
22324555266,-0.0249023,0.754883,0.588867,
22324585200,-0.0356445,0.776855,0.583984,
22324607540,-0.0532227,0.76123,0.589844,
22324622555,-0.0351562,0.766113,0.578613,
22324644969,-0.0341797,0.783203,0.58252,
22324667738,-0.0273438,0.780273,0.595215,
22324682776,-0.0488281,0.775391,0.584473,
22324705077,-0.0483398,0.763184,0.584473,
22324735040,-0.0439453,0.76123,0.593262,
22324750241,-0.0341797,0.77832,0.602539,
22324772612,-0.0410156,0.772949,0.588867,
22324787535,-0.0458984,0.767578,0.589355,
22324825101,-0.0322266,0.769043,0.591309,
22324847748,-0.0400391,0.766602,0.585938,
22324885150,-0.0498047,0.769531,0.596191,
22324907514,-0.0458984,0.761719,0.587402,
22324945082,-0.0400391,0.760742,0.59375,
22324967755,-0.0424805,0.769531,0.586426,
22325012728,-0.0302734,0.776367,0.605957,
22325035263,-0.0283203,0.778809,0.598633,
22325065251,-0.046875,0.767578,0.597168,
22325087657,-0.0307617,0.773438,0.606934,
22325125002,-0.0493164,0.775391,0.592285,
22325147764,-0.0439453,0.765625,0.59668,
22325192829,-0.0439453,0.769043,0.606934,
22325215092,-0.0478516,0.771484,0.603027,
22325245006,-0.0454102,0.767578,0.59668,
22325267721,-0.0429688,0.76123,0.59668,
22325305224,-0.0415039,0.765137,0.595215,
22325327555,-0.0317383,0.764648,0.600586,
22325365026,-0.0395508,0.766602,0.59668,
22325387811,-0.0170898,0.776855,0.598633,
22325425253,-0.050293,0.746582,0.604004,
22325447728,-0.0498047,0.768066,0.617676,
22325485253,-0.0307617,0.772949,0.596191,
22325507558,-0.0458984,0.762207,0.584961,
22325545139,-0.0522461,0.771484,0.578125,
22325567732,-0.046875,0.765137,0.604492,
22325612657,-0.0322266,0.790039,0.606445,
22325635322,-0.0375977,0.76709,0.587402,
22325687781,-0.0249023,0.787598,0.596191,
22325732788,-0.0351562,0.79541,0.581055,
22325755058,-0.0405273,0.806152,0.575684,
22325822775,-0.0561523,0.785156,0.57666,
22325867653,-0.0478516,0.748047,0.584961,
22325905003,-0.0336914,0.73877,0.589844,
22325927496,-0.0219727,0.741699,0.592773,
22325965017,0.00292969,0.754883,0.602051,
22325987463,-0.00976562,0.762207,0.583496,
22326025006,-0.027832,0.770508,0.571777,
22326047564,-0.019043,0.788086,0.57373,
22326085022,-0.0366211,0.800293,0.57373,
22326107513,-0.0371094,0.797363,0.57666,
22326145057,-0.0327148,0.788574,0.571289,
22326174983,-0.0380859,0.777832,0.583008,
22326212566,-0.0356445,0.791992,0.587891,
22326265010,-0.019043,0.782227,0.583496,
22326295018,-0.0205078,0.77832,0.562988,
22326317528,-0.0356445,0.762207,0.562988,
22326392637,-0.0429688,0.789551,0.558105,
22326437687,-0.0600586,0.758301,0.558594,
22326475247,-0.0498047,0.750488,0.580078,
22326535092,-0.059082,0.770996,0.581055,
22326595069,-0.0737305,0.786621,0.600098,
22326610222,-0.0693359,0.792969,0.608887,
22326655318,-0.0625,0.790039,0.597168,
22326685207,-0.0708008,0.76709,0.604492,
22326714943,-0.0600586,0.756348,0.616699,
22326730045,-0.0639648,0.760742,0.620605,
22326745268,-0.0615234,0.774902,0.629395,
22326760252,-0.0605469,0.779297,0.608398,
22326790246,-0.0527344,0.766602,0.592773,
22326812766,-0.0537109,0.751465,0.599609,
22326827764,-0.0541992,0.756348,0.605957,
22326842724,-0.0678711,0.767578,0.608887,
22326865228,-0.0664062,0.76416,0.613281,
22326880254,-0.0620117,0.771973,0.603027,
22326910249,-0.0610352,0.77002,0.601074,
