timestamp,x,y,z,
22323939012,0,0,-0.4375,
22323963577,-0.125,0.6875,-0.625,
22323976976,-1.4375,2.25,-1.3125,
22323998301,0,1.4375,-1.9375,
22324030352,1.6875,0.0625,-2.5625,
22324043014,0,0.1875,-1.75,
22324057759,1.1875,0.5,-2.0625,
22324089050,0.9375,1.1875,-1.9375,
22324095829,1.25,0.6875,-2.625,
22324134190,1.3125,0.5625,-3.5625,
22324141779,1.6875,1.6875,-3.4375,
22324178965,-0.6875,0.6875,-3.3125,
22324200324,-1.3125,0.625,-3.5,
22324224008,-1.8125,0.875,-3.9375,
22324252798,-2.5625,1.25,-3.875,
22324275075,-0.8125,0.75,-4.25,
22324290740,1.6875,1.5625,-4.625,
22324320328,-0.5,1.125,-4.9375,
22324342566,-0.25,1.1875,-5.1875,
22324357750,1.125,4.375,-6,
22324374603,-0.375,4.375,-6.25,
22324395241,-0.125,3.625,-6.25,
22324410546,-0.75,4.4375,-6.5,
22324440054,-0.4375,5,-6.75,
22324455148,-0.625,6.25,-6.9375,
22324464083,-0.875,5.625,-6.375,
22324470266,-1.9375,4,-5.6875,
22324515035,-1.75,3.75,-4.9375,
22324552720,-1.9375,3.1875,-4.4375,
22324612555,-3.375,0.25,-3.625,
22324634960,-4.0625,-0.25,-2.5625,
22324650229,-3.75,-0.125,-1.875,
22324695149,-3.125,-1.1875,-2.375,
22324747639,-2.9375,-0.0625,-1.5625,
22324785275,-3.1875,-0.625,-1.0625,
22324807581,-2.9375,0.0625,-1.4375,
22324837761,-2.625,0,-1.625,
22324867688,-2.5,-0.0625,-2,
22324890065,-3.0625,-0.3125,-1.125,
22324920219,-2.5625,-0.25,-0.8125,
22324942751,-1.5,-0.0625,-1.25,
22324972550,-2.0625,-0.4375,-1.5625,
22324987664,-1.6875,-0.9375,-1.5625,
22325010301,-2.0625,-1,-1.25,
22325025275,-1.5625,-1,-1.3125,
22325047669,-1.6875,-1.5,-1.75,
22325070266,-1.5625,-1.5,-1.625,
22325100122,-2.4375,-1.125,-1.625,
22325129990,-1.75,-1.1875,-1.625,
22325160301,-2,-0.5,-1.9375,
22325175260,-2,-0.1875,-2,
22325205066,-1.875,-0.0625,-1.5625,
22325219992,-2.125,0.1875,-1.8125,
22325242564,-1.625,0.9375,-2,
22325265153,-1.25,0.6875,-2.25,
22325280227,-1.3125,0.5,-1.9375,
22325302485,-1.25,0.1875,-1.9375,
22325332666,-1,0.25,-2.0625,
22325355304,-1.6875,0,-2.0625,
22325377817,-0.9375,-0.125,-1.5625,
22325407782,0.75,-0.4375,-3,
22325437714,-0.8125,-1.3125,-3.4375,
22325467476,-2.3125,-1.3125,-1.25,
22325490190,-0.125,-1.625,-0.9375,
22325505287,1.9375,-1.5,-1.5625,
22325527499,0.875,-1.375,-2.625,
22325550292,0.75,-1.0625,-3.375,
22325565240,1.5625,-0.1875,-3.3125,
22325594970,2.4375,0.875,-3,
22325617727,2.0625,2,-2.5625,
22325632722,-0.375,2.9375,-2.5,
22325647768,-2.25,4,-2.4375,
22325670231,-1.625,3.25,-2.375,
22325685058,-1.5,2.4375,-1.5625,
22325707589,-3.25,0.6875,-0.9375,
22325737576,-3.125,-1.5,-1.4375,
22325752772,-2.3125,-3.125,-2.875,
22325805254,0.8125,-3.125,-7.875,
22325820065,2.6875,-2.625,-10.4375,
22325850243,4.5,-0.5,-13.25,
22325872733,5.4375,2.1875,-13.1875,
22325902470,5.1875,4.625,-11.875,
22325925009,4.75,6.9375,-9.9375,
22325940029,3.6875,8.5,-8.4375,
22325955204,4,8.875,-6.3125,
22325969986,3.8125,9.3125,-3.875,
22325992527,3.375,9.125,-1.5,
22326014987,2.8125,9.4375,0,
22326052524,2.5625,9.875,-0.0625,
22326074984,3.3125,10.125,-0.75,
22326097528,2.3125,9.3125,-2.0625,
22326112504,2,8.6875,-3.25,
22326142527,2.5625,8.3125,-4.25,
22326157453,1.875,7.6875,-5.25,
22326179991,2.0625,7,-6,
22326202488,1.5625,6.4375,-5.3125,
22326232492,-0.8125,6.0625,-4.3125,
22326247470,-0.625,5.8125,-3.875,
22326262467,0.3125,6.4375,-3.75,
22326300052,-2.625,6.0625,-1.5,
22326322520,-4,4.6875,-0.875,
22326360289,-4.9375,3.1875,-0.3125,
22326382580,-6.125,1.375,0.125,
22326405156,-5.9375,1.125,-0.125,
22326427723,-6,0.9375,-1.75,
22326450125,-7.625,0.6875,-1.3125,
22326480227,-6.5625,0,0,
22326495213,-7.3125,-1.3125,1.9375,
22326510218,-9.1875,-2.3125,3.875,
22326532631,-9.0625,-3.0625,5.25,
22326555270,-7.9375,-3.3125,5.0625,
22326577604,-6.0625,-3.375,4.5625,
22326600236,-5.5,-2.9375,3.375,
22326615111,-6.0625,-2.9375,2.5625,
22326630211,-6.1875,-2.625,1.25,
22326660187,-5.1875,-2.0625,-0.375,
22326675047,-3.375,-0.9375,-1.125,
22326712556,-5.3125,-1.4375,-1.3125,
22326727778,-6,-2.0625,-0.375,
22326757708,-5.5625,-1.125,0.5,
22326780108,-4.4375,-0.0625,1.0625,
22326795109,-3.125,1.625,-0.0625,
22326810307,-3.125,1.25,-1.4375,
22326832749,-4.1875,-0.5,-1.8125,
22326862823,-5.6875,-1,-1.25,
22326885246,-4.375,-0.75,-1.0625,
22326915263,-2.4375,1.5,-2.375,
