timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22325037508,-12,-20,-32,-38,-22,-10,-6,-9,
22325067726,12,26,41,15,13,9,5,9,
22325067726,-6,-10,-12,-5,-7,-6,-7,-7,
22325074981,-2,9,10,-3,-8,-1,1,-1,
22325074981,-9,-11,-24,-4,-1,-6,-4,-5,
22325090225,3,6,13,10,5,4,0,1,
22325090225,-4,-30,-53,-13,-10,-2,-3,-1,
22325105195,-1,-12,-10,-20,-17,-11,-2,-1,
22325105195,5,26,49,22,13,5,2,1,
22325112712,0,3,-6,19,9,1,-3,-5,
22325112712,-2,-22,-24,-29,-18,-6,-2,0,
22325127452,-2,2,2,-2,-1,-2,-4,-2,
22325127452,-8,-17,-50,-26,-14,-12,-7,-5,
22325150228,2,10,3,-4,10,6,3,3,
22325150228,5,8,14,2,13,4,2,1,
22325165311,-10,-13,-41,-10,-12,-9,-8,-9,
22325165311,-8,-23,-20,-21,-20,-7,0,0,
22325172722,12,30,42,24,22,13,4,3,
22325172722,-1,-10,-15,-10,-13,-5,-1,-4,
22325187694,1,3,-5,-8,-1,-2,3,4,
22325187694,1,23,40,19,10,4,0,0,
22325195203,5,3,25,32,4,-3,1,5,
22325195203,1,19,18,0,6,2,-1,-1,
22325210098,0,-2,-10,0,3,1,0,1,
22325210098,-3,-20,-63,-33,-17,-8,-5,-3,
22325217506,-1,-9,-1,-21,-8,-3,1,1,
22325217506,6,26,73,64,23,8,1,1,
22325240002,-4,4,-6,-8,1,-4,-4,-5,
22325240002,-1,-2,-6,18,3,1,2,-2,
22325247419,-3,-9,-16,-3,-9,-2,-2,-2,
22325247419,-2,-9,-13,-13,-9,-1,0,1,
22325262675,1,-11,-19,11,-9,-3,-3,0,
22325262675,-4,-27,-24,-49,-10,-3,-2,-2,
22325277642,-3,20,44,55,3,-2,-1,-1,
22325277642,-3,16,17,1,11,2,-3,-3,
22325285088,-7,-14,-28,-8,-6,-5,-6,-8,
22325285088,0,-9,-16,-17,-12,-4,-1,0,
22325299922,5,30,59,34,24,11,5,5,
22325299922,-3,-2,-17,-1,-3,-2,-2,-4,
22325315099,-5,-14,-26,-36,-9,-3,-4,-7,
22325315099,3,1,22,24,-1,-1,0,0,
22325322720,0,-4,-10,-4,-2,-2,-1,0,
22325322720,0,-4,-22,-18,-11,-1,3,2,
22325344963,-8,-18,-25,-23,-11,-6,-3,-7,
22325344963,-1,3,5,17,4,1,1,-1,
22325367691,-2,-6,-15,-8,-5,1,0,-1,
22325367691,-1,-12,-43,-25,-7,-1,0,3,
22325382650,1,-13,-10,-18,-13,-9,-2,0,
22325382650,-5,-14,5,-16,-10,-5,-2,1,
22325397735,6,29,47,45,21,9,2,1,
22325397735,0,23,30,8,14,4,-1,-3,
22325405031,-3,-16,-43,-2,-3,-2,-5,-4,
22325405031,0,-5,13,-8,-3,-2,0,1,
22325412720,5,13,16,12,10,0,-1,-1,
22325412720,-4,-5,-8,1,-1,-4,-3,-4,
22325427640,-4,13,28,8,5,1,0,-3,
22325427640,0,15,23,18,13,5,-2,-6,
22325435257,2,-2,3,12,-1,1,1,1,
22325435257,-2,-14,-28,-21,-7,-6,-2,-1,
22325442550,-8,-7,10,-15,-7,-7,-2,-4,
22325442550,2,14,6,3,5,2,2,1,
22325464916,-3,-16,-9,2,-8,0,-3,-1,
22325464916,4,27,28,32,15,3,4,6,
22325479962,-5,-19,-48,-26,-6,-1,-2,-5,
22325479962,-5,-1,8,1,-4,-4,0,0,
22325487697,4,13,12,17,5,3,1,2,
22325487697,-12,-26,-29,-12,-14,-7,-6,-8,
22325502486,4,1,-1,-2,-3,-2,1,4,
22325502486,-4,-3,-4,-2,2,-2,-3,-4,
22325510040,-8,-14,-19,-25,-11,-7,-5,-5,
22325510040,9,21,37,45,12,6,4,5,
22325525064,-6,-11,-31,-16,-7,-5,-1,-1,
22325525064,1,-9,-21,-12,-12,-5,-1,0,
22325540166,-1,-4,-20,-29,-2,-2,-1,-1,
22325540166,-6,-12,-5,-8,-8,-5,-2,-3,
22325555176,-2,9,21,17,0,-2,-2,-2,
22325555176,-3,9,-11,-6,3,1,-1,-3,
22325562515,4,5,19,15,4,3,1,2,
22325562515,-1,-8,-27,-22,-9,-3,-3,-2,
22325577730,-4,-25,-35,-30,-13,-8,-2,-1,
22325577730,4,11,19,16,5,4,2,4,
22325584940,-4,0,0,-4,-9,-6,-4,-2,
22325584940,4,5,3,-13,7,2,-1,4,
22325599919,8,17,14,17,13,6,4,1,
22325599919,-5,-7,-2,14,-3,-3,-3,-7,
22325630191,0,0,6,-19,-10,-3,-2,0,
22325630191,1,-8,-27,-17,0,0,1,0,
22325637626,-6,-11,-24,-9,-9,-3,-2,-1,
22325637626,3,0,3,-10,3,0,-2,1,
22325652507,-2,16,23,19,13,3,1,-1,
22325652507,2,-3,-13,-7,4,2,2,1,
22325667647,0,-3,0,4,2,3,2,1,
22325667647,-8,-6,-31,-34,-18,-9,-2,-5,
22325682675,-2,-4,5,3,-2,0,-4,-3,
22325682675,0,-5,-12,-4,-2,-1,-1,1,
22325690222,-1,15,21,11,12,3,0,-3,
22325690222,-6,-4,-8,-17,-2,-3,-4,-6,
22325705176,-6,-20,-45,-19,-18,-10,-3,-3,
22325705176,6,14,25,19,1,2,3,8,
22325712423,-6,-10,3,2,-2,-2,-5,-4,
22325712423,0,11,17,7,6,2,1,1,
22325720182,-1,12,21,-9,-1,0,-1,-3,
22325720182,-1,-6,0,37,-2,-3,-2,-1,
22325742642,4,8,16,4,-1,0,1,0,
22325742642,-4,-13,-19,-26,-15,-7,-3,-2,
22325750279,1,7,22,21,6,0,0,1,
22325750279,-2,6,-1,-7,10,2,-4,-6,
22325764949,3,-3,4,18,4,1,2,0,
22325764949,-1,-19,-47,-55,-9,-2,-1,-1,
22325772644,-2,-7,2,-6,-12,-6,-3,-3,
22325772644,-3,13,23,20,2,1,0,-4,
22325787723,0,-21,-32,-12,-5,-3,2,2,
22325787723,0,2,8,-3,-7,-2,-2,-1,
22325802725,-1,-10,-24,-14,-8,-5,-3,-1,
22325802725,3,-15,-18,-2,-2,-1,3,5,
22325825232,-4,2,-18,-14,-10,-5,-3,-2,
22325825232,-1,12,31,-14,1,-1,-2,-3,
22325840243,3,14,18,31,14,5,1,-1,
22325840243,-2,-16,-34,-18,-9,-3,-1,0,
22325855154,-2,0,11,-6,-3,-3,-1,1,
22325855154,-3,-7,-14,15,2,1,-1,1,
22325870297,-4,-9,-15,-23,-12,-3,-4,-6,
22325870297,1,1,3,-18,1,-4,-3,1,
22325899935,0,-5,-12,-15,2,1,-1,1,
22325899935,3,0,-15,-8,-2,2,0,2,
22325907461,1,10,24,9,3,2,2,1,
22325907461,-6,-17,1,22,0,-1,-2,-3,
22325922470,0,-2,-12,-14,-7,-2,2,3,
22325922470,4,9,11,21,4,1,1,2,
22325944962,-1,-6,-22,-10,-1,-2,-2,0,
22325944962,-4,-5,-6,1,-9,-6,-4,-5,
22325952422,6,12,4,9,10,4,2,2,
22325952422,3,6,12,-19,-5,1,1,0,
22325967449,1,10,30,6,-4,-3,-1,0,
22325967449,5,19,27,7,16,7,4,0,
22325974994,0,-2,-2,4,-4,-4,-2,-4,
22325974994,3,-4,-3,11,1,1,1,4,
22325982495,-4,-15,-22,-26,-13,-8,-4,-3,
22325982495,2,4,16,22,7,4,3,3,
22325997435,-3,-15,-34,16,-3,-4,0,2,
22325997435,5,21,24,5,5,1,1,2,
22326012448,-8,-18,-24,-49,-16,-4,-2,-6,
22326012448,-1,-5,-5,40,10,0,-1,1,
22326027442,-5,-10,-29,-26,-12,-8,-3,-2,
22326027442,0,4,23,16,2,2,1,0,
22326034934,4,18,21,26,14,8,3,2,
22326034934,-5,-3,-9,-8,-2,-3,-3,-5,
22326057481,-4,-7,-4,8,-4,-3,-4,-3,
22326057481,-6,-2,-6,-23,-10,-7,-3,-2,
22326079946,2,-2,6,32,3,1,2,0,
22326079946,-8,-8,-8,-12,-4,-1,-2,-4,
22326095036,2,-1,2,-8,-7,-4,0,1,
22326095036,2,11,8,22,17,5,1,1,
22326109966,0,12,-1,-10,-4,-3,-3,-5,
22326109966,-2,-12,-21,-16,-9,-4,-3,0,
22326124990,-4,2,4,-8,5,6,-1,2,
22326124990,-5,-13,-3,-25,-10,-7,-5,-3,
22326132421,-1,-3,-2,0,1,1,0,0,
22326132421,1,0,5,-8,-5,-3,-2,-1,
22326147480,3,-3,0,11,4,1,1,0,
22326147480,1,-17,-40,-25,-12,-5,-1,3,
22326154935,-2,5,6,3,-7,-10,-2,1,
22326154935,-2,14,7,-8,10,7,0,-4,
22326162479,-2,-20,-27,-44,-8,-4,-1,0,
22326162479,3,-1,7,14,-5,-5,0,0,
22326184977,-1,22,48,37,10,1,0,-3,
22326184977,-1,3,1,2,7,4,-2,-2,
22326192448,-2,-14,-7,5,-7,-3,-2,-3,
22326192448,1,-4,-14,-4,2,2,0,3,
22326207453,-4,-7,-15,-37,-14,-10,-4,0,
22326207453,-1,4,19,13,0,-1,0,-1,
22326214948,-1,-9,-18,-9,4,-1,-1,-3,
22326214948,-3,-9,-22,7,-12,-5,-3,-2,
22326237454,4,10,20,4,2,1,1,0,
22326237454,-3,-4,2,28,6,0,-1,-1,
22326252443,2,20,34,20,7,-3,-1,1,
22326252443,1,1,-3,-3,-1,-1,0,-1,
22326274970,2,-10,-21,-23,-4,1,2,1,
22326274970,2,4,6,-7,5,3,0,0,
22326282454,-11,1,-1,17,-2,-3,-6,-8,
22326282454,3,5,14,12,2,3,0,0,
22326289946,-1,6,-7,7,2,0,-1,-3,
22326289946,-4,-1,23,3,4,-1,-1,-2,
22326304943,3,20,30,11,5,4,-2,-5,
22326304943,0,-6,-2,17,2,2,-2,1,
22326312451,2,-4,-14,-10,-5,1,2,2,
22326312451,-7,-7,-8,-28,-11,-6,-5,-4,
22326327463,3,10,28,38,17,6,2,0,
22326327463,-1,-7,-17,-6,-5,-1,2,-1,
22326357657,-7,-13,-12,-4,-4,-4,-4,-5,
22326357657,2,-10,-10,1,-2,-2,-1,-2,
22326372679,-9,-20,-31,-28,-18,-9,-2,-2,
22326372679,-3,12,29,21,13,7,3,-1,
22326380027,3,17,30,37,14,6,0,1,
22326380027,0,5,9,-1,1,0,-2,-1,
22326402698,2,-3,-18,-5,-6,-3,-2,-2,
22326402698,-6,-22,-27,-21,-11,-7,-3,-6,
22326409987,-5,-7,-22,-28,-9,-4,-2,-3,
22326409987,1,-13,-28,-8,5,1,0,0,
22326425015,-2,-2,13,21,2,2,-3,-1,
22326425015,3,-6,-14,-12,-3,1,1,1,
22326432652,-3,-3,-5,-22,-10,-4,-4,-2,
22326432652,-1,19,33,31,13,3,1,-2,
22326455162,1,-8,23,5,-9,-2,0,1,
22326455162,-2,2,-14,-30,-6,-2,1,0,
22326470193,-4,-8,-12,6,-2,-2,-2,-5,
22326470193,0,-2,3,-27,0,-1,0,0,
22326515156,3,0,6,0,-1,-2,-1,-1,
22326515156,-1,-8,-19,-9,0,-1,-1,-1,
22326522652,-6,-6,-17,-16,-7,-6,-3,-5,
22326522652,-2,-13,-6,-10,-4,0,-3,1,
22326552694,5,15,16,-2,7,3,2,1,
22326552694,-7,-9,-37,-7,-12,-6,-6,-6,
22326575182,0,-10,-4,6,-1,1,3,2,
22326575182,6,3,11,1,1,-2,1,2,
22326591512,3,-2,-16,-7,-6,-5,-2,1,
22326591512,-3,0,4,-3,-5,-3,-2,-4,
22326620025,-4,-7,-18,-2,-3,-1,-2,-1,
22326620025,-8,7,15,7,-4,-4,-6,-3,
22326627544,3,13,21,-6,6,8,3,2,
22326627544,-4,-9,-19,-10,-10,-9,-5,-5,
22326642628,-4,-17,-15,-23,-6,-10,-6,-4,
22326642628,3,-1,-14,3,4,4,4,3,
22326680257,-2,7,13,7,-2,2,-2,-2,
22326680257,-2,-9,-12,-5,-6,-7,-3,-1,
22326687565,-6,-5,-8,19,4,-1,-3,-6,
22326687565,0,-1,18,6,0,2,-1,-1,
22326702684,3,0,-7,-5,-3,-1,2,3,
22326702684,0,-13,-46,-34,-14,-4,-1,1,
22326717645,-1,12,23,5,-1,-3,-1,-1,
22326717645,2,3,-9,-3,10,2,-4,-4,
22326732715,-3,4,23,9,4,1,1,-1,
22326732715,-6,-3,-14,-12,-4,0,-2,-4,
22326740209,2,-10,-10,17,-2,-3,0,3,
22326740209,1,3,8,10,0,-1,1,1,
22326755164,-1,2,-20,-8,5,3,-3,-4,
22326755164,-8,-11,1,-22,-16,-9,-4,-4,
22326777724,6,2,-3,20,12,6,3,2,
22326777724,-1,-17,-35,-23,-13,-6,-1,-2,
22326785203,0,19,37,31,10,4,2,2,
22326785203,0,1,-1,-1,3,1,-2,-1,
22326800020,5,21,32,36,9,2,2,0,
22326800020,-2,-10,-19,-11,-4,-3,-1,0,
22326830205,2,-3,13,0,-9,1,0,4,
22326830205,0,-5,-11,1,4,-2,-4,-4,
22326845083,-5,-6,-4,-9,-13,-7,-2,-3,
22326845083,2,19,24,19,17,7,-1,-1,
22326852770,-3,-3,0,-14,-6,-4,-2,0,
22326852770,-6,4,-17,2,5,1,-4,-5,
22326867688,2,-16,-36,-32,-2,-2,1,3,
22326867688,1,10,28,49,8,1,2,1,
22326890063,-5,-20,-23,-35,-21,-6,-5,-5,
22326890063,11,0,16,26,7,2,5,8,
22326905268,-1,19,30,17,17,9,0,-2,
22326905268,-2,9,4,13,5,2,-1,-4,
22326912548,-4,-11,-33,-10,-11,-6,-4,-3,
22326912548,4,-6,6,-22,-10,-2,3,4,
22326920168,-1,11,28,47,18,6,-2,-3,
22326920168,-7,-24,-46,-38,-18,-8,-4,-3,
