timestamp,x,y,z,
22323930498,2,-1.25,1.8125,
22323960730,2.0625,-0.625,1.625,
22323967731,2.1875,0.3125,1,
22323987934,1.375,0.25,0.3125,
22324013166,2.6875,0.125,-0.6875,
22324027548,1.375,0.25,0.4375,
22324055438,-0.25,0.6875,0.3125,
22324070397,1.8125,-0.1875,-0.75,
22324085322,1.3125,1.6875,0.375,
22324122848,0.625,1.125,-0.4375,
22324138997,1.8125,0.0625,-0.875,
22324175188,0.3125,0.6875,-1.75,
22324197811,0.5625,-0.3125,-1,
22324236776,0.3125,-0.25,-1.5,
22324257591,-0.4375,0,-1.5,
22324272668,1,-0.1875,-1.875,
22324289844,1.4375,-1.9375,-1.6875,
22324332759,1.5,0.1875,-2.0625,
22324371536,0.6875,-0.625,-2.125,
22324401605,1.8125,3.125,-3.9375,
22324445377,0.9375,5.6875,-4.4375,
22324467647,0.5,5.0625,-4,
22324482756,-0.4375,3.9375,-3.1875,
22324490056,-0.375,3.3125,-2.4375,
22324535312,-0.3125,3.25,-1.9375,
22324550206,-0.1875,2.8125,-1.875,
22324565171,0.1875,1.6875,-2,
22324579961,-0.875,0.75,-2,
22324602795,-1.5,-0.3125,-1.0625,
22324632507,-2.0625,-0.6875,0.1875,
22324655063,-1.8125,-1.6875,0.625,
22324677700,-0.1875,-2,0.0625,
22324692843,-1.25,-2.4375,0.125,
22324722810,-1.4375,-2.0625,0.1875,
22324745195,-0.625,-1.9375,0.75,
22324767784,-1.0625,-1.6875,1.3125,
22324789953,-1.25,-1.8125,1.125,
22324820220,-0.9375,-1.125,0.8125,
22324842519,-0.875,-1.25,0.5625,
22324865151,-0.625,-1.25,0.375,
22324887725,-1.3125,-1.3125,1.3125,
22324909987,-2.0625,-1.0625,1.6875,
22324932525,-0.5625,-1,1.375,
22324977569,-0.0625,-1.5,0.8125,
22325000224,0,-1.875,0.6875,
22325022567,0.3125,-2.3125,1,
22325052768,0.25,-2.125,0.4375,
22325082728,0.125,-2.125,0.625,
22325097643,0.625,-2.375,0.625,
22325142798,0,-1.6875,0.625,
22325157568,-0.375,-1.875,0.5,
22325180201,-0.25,-1.375,0.5,
22325202734,-0.25,-0.8125,0.8125,
22325232713,-0.125,-0.5625,0.625,
22325255295,-0.0625,-0.375,0.5,
22325270312,0.5,-0.125,0,
22325292718,0.3125,-0.3125,0.1875,
22325307564,0.5,-0.9375,0.4375,
22325330098,0.4375,-0.8125,0.25,
22325360256,-0.0625,-0.75,0.375,
22325390199,0.75,-0.75,0.75,
22325419986,2.5,-1.5,-0.9375,
22325457729,-0.625,-1.8125,0.1875,
22325472556,-0.125,-2.0625,1.25,
22325495289,2,-2.25,1.25,
22325517776,3.875,-2.375,0.4375,
22325532718,2.875,-2.5625,-0.3125,
22325547605,2.5625,-2.25,-1.25,
22325570207,3.3125,-1.375,-1.25,
22325592737,4.5625,-0.25,-1.0625,
22325622797,3.8125,0.75,-0.375,
22325645259,1.3125,1.75,-0.0625,
22325675204,-0.4375,2.5625,0.25,
22325697722,-0.8125,1.875,1.0625,
22325735156,-1.9375,-2.5,1.0625,
22325757733,-0.4375,-3.875,-0.5,
22325780260,1.25,-4.5625,-3,
22325795287,3,-4.6875,-6.1875,
22325810082,4.9375,-4.125,-8.6875,
22325847776,6.5,-3.375,-10.5,
22325877495,6.9375,-2.0625,-11.625,
22325914995,6.875,3.125,-9.8125,
22325960005,4.8125,7.75,-5.9375,
22325989982,5.25,8.625,-1.25,
22326019952,4.25,9.1875,2.875,
22326042502,3.4375,9.5625,3,
22326072478,3.75,9.9375,2.75,
22326087535,4.25,9.8125,1.9375,
22326117512,3.75,9.5,0.625,
22326140032,4.5,7.5,-1.625,
22326170019,4.1875,6.4375,-3.4375,
22326199998,2.625,5.625,-2.5625,
22326222508,0.3125,5.375,-1.3125,
22326245009,1.3125,5.1875,-1.375,
22326267487,1.75,5.75,-1.125,
22326297492,-1.75,4.875,1.1875,
22326319969,-3.125,4,2,
22326350214,-4.1875,2.1875,2.625,
22326365257,-4.5,0.9375,3.125,
22326395115,-4.1875,-0.375,2.5,
22326417716,-3.875,-0.625,0.875,
22326440318,-5.4375,-1.375,1.6875,
22326462735,-4.5625,-1.375,2,
22326477735,-4.125,-2,2.6875,
22326530202,-5,-2.75,5,
22326567758,-6.5,-3.75,6.875,
22326582587,-6.25,-4.4375,8.0625,
22326612798,-3.375,-4.5625,6.8125,
22326635193,-3.5,-3.8125,4.8125,
22326665261,-3.4375,-3.8125,3.25,
22326695023,-0.75,-2.375,0.6875,
22326725263,-1.4375,-2.3125,0.75,
22326747551,-4.375,-2.625,2.3125,
22326792701,-2.4375,-0.5625,3.25,
22326807864,-1.6875,0.625,1.8125,
22326860075,-3.125,-1.6875,0.9375,
22326882766,-3.5625,-2,1.625,
