timestamp,x,y,z,
22323925114,-0.4375,0.5,4.8125,
22323955006,4.8125,1,5,
22323970292,3.5,2.125,5.6875,
22323985550,3.25,1.875,1.5625,
22324008922,-0.375,0.0625,5.125,
22324031125,-2,1.75,1.25,
22324045414,-6.3125,2.1875,3.125,
22324068470,-4.125,1.5625,0.6875,
22324092208,-1.125,0.1875,3.625,
22324121470,0.5625,0,2.0625,
22324150329,3.875,2.9375,-1.5625,
22324172680,-0.625,-4.625,0.5625,
22324195258,2.4375,0.625,-1.875,
22324217624,1.3125,0.0625,-0.1875,
22324240480,0.4375,-1.0625,-0.0625,
22324262690,3.125,-0.5,-0.125,
22324292593,-2.5625,1.75,0.1875,
22324307723,-0.375,-0.6875,2.1875,
22324330263,4.0625,-0.0625,0.3125,
22324346673,4.3125,4.5625,1.25,
22324360163,0.875,6.5,2.125,
22324382738,1,2.5,1.4375,
22324407336,2.1875,3.25,-0.1875,
22324420331,1.75,4,0.0625,
22324442685,-0.25,3.8125,1.5625,
22324465205,2.0625,3.375,0.125,
22324472604,2.875,3.125,-1.5625,
22324532733,-0.5,1.8125,0.8125,
22324555266,3,1.25,0.1875,
22324585200,0.5625,1.25,-0.875,
22324607540,1.5,0.25,-0.875,
22324622555,-0.5625,-0.9375,0.5,
22324644969,1.0625,-1.25,-0.3125,
22324667738,0.625,-1.3125,-1.375,
22324682776,0.5,-0.1875,-1.375,
22324705077,-1.1875,-0.6875,-0.5,
22324735040,0.5625,-1.25,-0.375,
22324750241,0.0625,-1.125,-1,
22324772612,-1.5625,-0.9375,-2.125,
22324787535,-2.5,-0.625,-1.1875,
22324825101,-3.6875,0.1875,-0.25,
22324847748,-2.1875,0.3125,-1.1875,
22324885150,-1.6875,-0.3125,-0.9375,
22324907514,-3.0625,-0.8125,0,
22324945082,-1.4375,-1.1875,0.0625,
22324967755,0.75,-1.25,0.0625,
22325012728,0.125,-2.1875,0.625,
22325035263,1.375,-1.375,0.125,
22325065251,0.25,-1.875,1.3125,
22325087657,0.25,-1.875,1.3125,
22325125002,-1,-1,0.0625,
22325147764,-0.875,-0.5625,0,
22325192829,-0.6875,-0.375,-0.3125,
22325215092,-0.375,-0.5625,-1.5625,
22325245006,-0.375,-0.0625,-1,
22325267721,-0.5,-0.125,-0.5,
22325305224,1.25,-0.3125,-1.375,
22325327555,0,0.125,-0.1875,
22325365026,0.125,-1.25,1.4375,
22325387811,0.3125,-0.4375,1.75,
22325425253,0.6875,0.125,1.625,
22325447728,1.5,-1.3125,2.6875,
22325485253,-1.6875,-1.0625,2.9375,
22325507558,0.6875,-1,2.8125,
22325545139,0,0.6875,4.625,
22325567732,0.1875,1.125,3.9375,
22325612657,0.1875,1.25,2.4375,
22325635322,-0.8125,2,1.625,
22325687781,-0.1875,1.8125,-1.5625,
22325732788,-1.3125,-1.0625,-0.875,
22325755058,2,-2.8125,0,
22325822775,7.125,-2.0625,4.5625,
22325867653,8.4375,2,4.6875,
22325905003,5.75,5.875,0.875,
22325927496,1.5625,7.5,0.625,
22325965017,-0.3125,9.25,-1.0625,
22325987463,-3.5625,10.125,-1.1875,
22326025006,-4.4375,11.5625,1,
22326047564,-3.6875,12.25,1.5,
22326085022,-2.125,12,3.125,
22326107513,-1,11.5,3.6875,
22326145057,0.375,10.0625,4.9375,
22326174983,2.8125,9.375,3.5,
22326212566,0.875,7.125,1.1875,
22326265010,0.6875,5.25,-2.5,
22326295018,-1.5625,5.25,-4.0625,
22326317528,-3.375,4.8125,-4.9375,
22326392637,-2.0625,-0.5,-5.0625,
22326437687,0.25,-2.5625,-4.875,
22326475247,-2.8125,-3.625,-4.5,
22326535092,-7.4375,-5.375,-3.8125,
22326595069,-6.0625,-4.625,-1.3125,
22326610222,-5.25,-5,-0.625,
22326655318,-4,-4,0.1875,
22326685207,-1.9375,-4,-0.9375,
22326714943,-2.4375,-3.125,-2.1875,
22326730045,-3.3125,-3.4375,-3.125,
22326745268,-3.6875,-3.5,-3.5,
22326760252,-1.875,-2.9375,-4.3125,
22326790246,-4.0625,-0.75,-3.1875,
22326812766,-0.3125,-0.375,-3.5625,
22326827764,0.5,-0.5625,-3.125,
22326842724,-1.125,-0.8125,-2.1875,
22326865228,-0.8125,-1.75,-2.3125,
22326880254,0.125,-1.875,-1.8125,
22326910249,1.1875,-1.4375,-1.375,
