timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22324127757,-9,-3,-5,2,7,0,0,-6,
22324127757,-3,-4,5,-2,1,1,-2,1,
22324136770,7,5,-4,-2,-3,-1,7,1,
22324136770,-11,-7,-6,0,6,0,2,-5,
22324144001,2,5,6,0,-1,-1,-2,-1,
22324144001,3,2,-1,5,-5,-2,0,-3,
22324157617,-5,-9,-9,-11,4,0,-2,2,
22324157617,5,2,-2,-5,-2,-1,-1,5,
22324165294,4,-1,6,5,-1,-1,-3,9,
22324165294,4,4,2,0,-1,-1,-8,-5,
22324181780,-9,-3,-2,-1,-1,0,0,0,
22324181780,-2,-9,-10,-2,0,-2,-3,-3,
22324188909,-7,8,8,-2,-8,2,-2,-7,
22324188909,3,6,8,3,11,3,4,4,
22324202659,1,2,1,-2,-5,-2,-3,-7,
22324202659,1,-2,-5,-5,-4,-1,-3,2,
22324209980,-1,-6,-5,0,0,-3,0,1,
22324209980,-7,-7,-11,-5,-8,-4,4,-4,
22324227004,4,3,9,1,3,1,-7,5,
22324227004,15,13,11,7,-1,-2,4,2,
22324234130,-7,-8,-9,-8,-1,-2,-3,-13,
22324234130,0,2,1,3,6,2,3,-5,
22324248000,2,-3,-3,2,0,-3,-7,-5,
22324248000,-1,5,11,2,-2,-1,0,-2,
22324255081,15,6,1,1,-2,1,5,15,
22324255081,-10,-1,-4,-1,2,-1,-6,-16,
22324270300,4,1,1,3,2,2,3,3,
22324270300,-4,-3,3,-1,-5,0,0,-3,
22324277754,-3,-5,-15,-10,0,-1,3,0,
22324277754,-2,-7,4,-2,-4,-2,-2,8,
22324300321,-5,-9,-8,-3,-2,0,-14,0,
22324300321,-2,-3,-1,2,0,0,7,11,
22324315340,-11,-8,-7,-11,-1,2,-5,-14,
22324315340,3,0,3,9,-3,-3,-3,4,
22324322555,-5,-1,-6,4,1,1,-1,-9,
22324322555,3,7,15,-3,1,-1,0,5,
22324337658,7,7,4,4,8,1,4,8,
22324337658,-12,-13,-11,-11,-7,-2,-2,-3,
22324354630,2,3,8,2,-6,-2,3,-2,
22324354630,7,4,-5,-5,2,0,3,-1,
22324367619,0,1,7,8,7,1,0,0,
22324367619,-2,2,-1,-3,2,0,-4,-2,
22324375536,-3,0,5,4,1,0,3,-1,
22324375536,2,-2,-10,-4,-5,-1,2,-1,
22324390123,2,-2,4,-1,-8,-2,3,4,
22324390123,6,5,2,4,0,0,0,-4,
22324399104,-1,0,2,-2,2,-1,5,-1,
22324399104,-6,-7,-6,1,0,0,-6,4,
22324412780,-4,-1,1,-1,-3,-2,-7,-4,
22324412780,6,4,0,3,0,-2,-5,-6,
22324428020,3,6,2,-1,-7,-4,-2,-7,
22324428020,-2,-7,-21,-4,0,1,4,5,
22324435086,3,1,15,2,8,0,-2,4,
22324435086,3,0,-1,-1,-2,1,-1,1,
22324458831,-6,-6,-2,3,-3,0,-2,2,
22324458831,-6,-1,0,-4,-6,0,7,-7,
22324480065,1,2,3,-1,2,-2,-12,-2,
22324480065,-3,-5,-5,0,-1,0,-1,0,
22324487526,0,-1,-5,0,0,1,3,0,
22324487526,5,1,9,-3,-2,-1,2,4,
22324495000,-11,-7,-3,-1,0,-2,0,-11,
22324495000,-3,6,1,3,-1,-1,-8,-5,
22324510000,3,-3,-3,-7,1,-2,-7,-1,
22324510000,1,-6,-4,4,0,-1,1,3,
22324517472,-7,1,6,10,1,1,4,-6,
22324517472,-3,-5,-8,-7,5,1,0,1,
22324525181,3,4,3,-2,-4,-1,-1,1,
22324525181,3,0,-3,-2,1,0,5,8,
22324540023,3,1,-6,-4,-1,0,-5,-1,
22324540023,-2,2,9,4,-2,-3,-10,-9,
22324547493,-4,-14,-22,-1,-2,3,10,5,
22324547493,-6,6,12,-3,-2,1,-7,-7,
22324562585,-4,-3,-2,0,0,-1,1,-2,
22324562585,-1,-9,-11,-8,-2,-1,3,1,
22324569993,6,-3,-6,-4,1,1,-2,0,
22324569993,4,8,9,4,-10,-3,0,0,
22324577499,13,3,4,5,2,0,3,-3,
22324577499,-8,-2,2,-2,13,1,-2,-8,
22324592564,-3,-3,-1,-2,0,2,4,-1,
22324592564,6,6,-1,1,1,0,-2,3,
22324600193,-2,2,4,-1,-7,-3,-1,1,
22324600193,5,-2,-2,0,1,-1,4,6,
22324614946,0,3,6,0,-4,1,3,4,
22324614946,9,6,5,5,-2,-1,1,5,
22324629927,-14,-14,-5,-6,0,-2,-4,-4,
22324629927,0,3,2,-1,1,0,1,0,
22324637449,-4,8,2,4,3,-1,-3,-3,
22324637449,2,-2,-4,-7,-15,0,-9,3,
22324652719,4,-1,-9,-3,-2,-3,-3,-1,
22324652719,-12,-9,-14,2,5,1,1,-10,
22324660188,12,3,12,-2,7,6,11,16,
22324660188,-14,1,5,9,5,2,1,-2,
22324675142,4,4,-6,2,-1,-4,1,6,
22324675142,2,-11,-5,-1,-7,-4,-6,-16,
22324690093,-7,-1,4,1,6,1,0,2,
22324690093,-6,-2,0,-2,-4,-1,2,-4,
22324697599,-3,-5,-5,0,2,0,-8,-5,
22324697599,-5,-6,-4,2,-2,0,5,6,
22324712532,-1,5,-1,-6,0,-1,0,-6,
22324712532,3,1,17,3,5,-1,-5,3,
22324727708,-6,-3,-4,-1,0,3,3,-2,
22324727708,2,2,-4,-5,-1,-1,-2,-4,
22324742699,4,3,3,-2,-6,-4,-6,2,
22324742699,-4,-5,-1,-4,3,-1,5,5,
22324757559,-1,1,-2,-1,1,1,-3,-2,
22324757559,2,-1,-3,0,-2,1,7,1,
22324765179,-2,1,9,-1,-2,-2,-10,-8,
22324765179,-1,8,1,0,2,2,-1,-4,
22324780113,7,7,5,6,4,2,5,-2,
22324780113,-14,1,4,1,-1,0,-1,-9,
22324795190,-5,0,6,-1,0,-1,-5,-2,
22324795190,-4,-4,-9,-3,1,-1,-5,-11,
22324802678,-9,-8,-8,-3,-6,-1,3,-2,
22324802678,10,2,7,-3,-2,-2,-2,1,
22324811445,2,4,0,4,0,-1,1,1,
22324811445,5,1,-3,-4,-3,0,1,7,
22324817583,-8,-4,0,1,-1,-1,-3,-10,
22324817583,5,3,2,3,2,2,2,4,
22324832693,-2,-4,-7,-1,-2,0,1,5,
22324832693,3,-2,2,-3,-1,-1,-5,-4,
22324839991,-5,-1,-3,-3,2,0,-3,-4,
22324839991,-3,-7,0,1,-5,0,-1,2,
22324855040,8,5,3,1,1,-2,0,-4,
22324855040,1,1,4,3,0,0,-4,-1,
22324862773,-6,-3,-3,-5,0,1,0,1,
22324862773,5,7,5,5,-1,-2,-1,-2,
22324870170,3,-4,-1,-4,0,2,2,4,
22324870170,-2,1,-3,1,-3,-2,-3,-7,
22324877683,-10,-8,-7,-1,5,0,-4,-5,
