timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27498774268,10,-13,-62,63,46,1,-3,6,
27498774268,13,17,-5,-59,-25,-14,8,-4,
27498778652,2,17,19,82,33,12,15,13,
27498778652,-15,25,4,-29,4,-9,-25,-23,
27498785908,13,-23,-82,-84,-13,-1,9,9,
27498785908,27,68,88,108,16,0,-10,15,
27498801110,0,-19,-4,-63,-41,-10,8,-3,
27498801110,6,15,27,39,17,15,4,9,
27498810014,4,-21,-58,-39,-22,-7,1,3,
27498810014,39,8,-98,-108,-100,-53,-21,19,
27498823396,-52,-49,-65,-6,36,26,-22,-34,
27498823396,3,0,87,102,-45,15,9,12,
27498832596,8,4,33,1,24,-15,6,2,
27498832596,17,16,69,27,1,14,23,9,
27498846052,-22,-4,-90,-63,20,-13,-22,-17,
27498846052,-18,-21,28,55,74,27,-3,-6,
27498854862,14,45,90,64,-16,-35,-2,7,
27498854862,14,13,23,-28,-17,18,4,14,
27498868395,-4,-15,-23,28,14,3,24,-8,
27498868395,-23,5,-32,-76,-14,-12,-38,-14,
27498876095,19,47,-14,1,14,18,25,29,
27498876095,-25,-51,-1,61,18,5,-29,-22,
27498898421,-15,-30,-68,-17,-46,-11,-18,-15,
27498898421,-22,-32,-81,-81,-2,-16,37,-10,
27498905813,-8,4,40,64,-67,4,-30,-7,
27498905813,-19,19,69,46,65,-4,16,-10,
27498921058,29,51,36,76,-19,6,-3,5,
27498921058,17,-1,-15,-65,5,-11,16,1,
27498928396,-35,-33,-34,-101,-9,21,0,-16,
27498928396,-24,-7,-25,43,29,-8,4,-16,
27498944046,-65,-57,-25,-81,25,-8,0,-44,
27498944046,7,-7,-26,-59,-8,13,13,18,
27498958371,2,21,-13,-22,-17,24,-7,-1,
27498958371,-15,-31,-128,-55,-54,-43,-16,-10,
27498975404,12,12,41,10,49,-1,-15,18,
27498975404,23,-3,-128,-33,29,22,34,4,
27498980952,25,48,127,127,-4,37,7,17,
27498980952,-39,-35,-27,8,27,46,-15,-25,
27498995877,53,24,1,7,38,6,6,36,
27498995877,-30,15,15,52,33,20,25,-7,
27499012950,-10,-49,-56,-52,35,-13,-80,-17,
27499012950,-1,28,123,37,-21,9,22,17,
27499019844,-14,3,-30,56,-8,-16,2,-16,
27499019844,24,28,84,0,-7,-7,-2,15,
27499033482,17,29,-12,-37,-13,9,65,10,
27499033482,-10,-55,-68,-28,-4,-2,-49,-3,
27499040879,10,-5,-46,36,10,15,18,0,
27499040879,2,2,-46,-112,-42,-51,-27,-15,
27499055858,-5,40,68,-15,-33,-24,-41,-2,
27499055858,-13,-57,-60,-39,34,37,15,0,
27499072902,1,-35,-68,-2,-52,-13,12,6,
27499072902,-26,1,39,-29,-7,-13,-11,-8,
27499085932,23,63,105,39,36,-1,28,11,
27499085932,24,-34,-77,-98,-72,2,-15,-4,
27499100855,-48,-23,-17,95,50,13,16,-26,
27499100855,14,15,17,24,-45,-1,12,4,
27499115837,-3,-35,-12,-45,22,-5,-24,-14,
27499115837,11,-23,-5,-3,-39,13,13,14,
27499123372,-105,-74,-20,-5,0,20,-7,-72,
27499123372,21,83,85,10,31,-34,-17,7,
27499138402,-12,-28,0,-50,-58,-20,-5,-8,
27499138402,-23,-10,43,84,81,-19,18,-8,
27499145889,31,-6,-104,-96,70,7,15,18,
27499145889,-19,-40,-12,18,-5,9,16,-3,
27499160883,3,-6,-102,-24,-68,-3,-35,-10,
27499160883,-21,-33,-72,-97,-28,-2,14,-10,
27499168305,42,71,90,97,31,25,0,32,
27499168305,-19,-6,5,93,30,-18,43,-3,
27499190838,32,26,-21,-11,-23,-6,31,22,
27499190838,26,3,-77,-68,9,20,26,26,
27499198248,-16,0,-20,40,-40,-5,-21,-18,
27499198248,-78,-54,37,-67,-19,-39,-19,-39,
27499228263,40,70,6,-90,-2,9,26,22,
27499228263,-2,17,-32,-61,-62,-22,-29,-14,
27499235825,14,57,113,63,42,5,62,24,
27499235825,-13,-16,-3,31,36,24,-81,-34,
27499243352,-2,-27,-94,-51,-59,-39,-3,-6,
27499243352,-12,8,76,29,95,57,4,-9,
27499258362,-45,-64,-87,-55,29,17,-11,-7,
27499258362,23,13,2,75,-4,47,-37,3,
27499273531,27,-29,35,-45,-128,-26,54,25,
27499273531,24,-9,-6,28,101,-18,-22,17,
27499280866,-26,-65,-37,-3,-45,-24,-25,-21,
27499280866,4,69,57,-39,-54,-9,20,8,
27499296108,59,35,91,106,74,2,-49,25,
27499296108,-70,-71,-55,-38,5,6,12,-36,
27499303284,13,35,37,59,32,0,-5,-4,
27499303284,22,14,-58,-27,3,-10,26,9,
27499318348,20,55,72,38,39,13,-37,-3,
27499318348,23,-41,-94,-53,-75,-24,5,29,
27499333440,-65,-68,-2,3,-57,21,28,-51,
27499333440,-5,22,56,5,91,-29,5,4,
27499340999,23,46,6,-18,-22,15,-25,22,
27499340999,18,24,95,125,50,12,-6,3,
27499356001,-14,-14,-93,-68,8,-13,8,-22,
27499356001,-1,-10,76,-21,-19,31,18,7,
27499363486,38,-27,-57,35,-8,2,22,44,
27499363486,-40,21,-85,-15,-1,-9,-6,-28,
27499378473,2,-23,2,23,32,-8,17,10,
27499378473,10,18,-57,-128,-32,18,11,11,
27499401010,-9,-4,5,104,3,-21,30,1,
27499401010,8,9,20,63,-34,23,16,8,
27499408315,-12,-13,16,69,77,-9,-13,-10,
27499408315,31,-16,-6,-34,-8,12,25,13,
27499423510,-40,-23,-84,-73,-28,-21,-66,-42,
27499423510,21,-24,-107,-95,-33,-18,27,10,
27499430892,-13,10,67,-27,-13,-6,-1,-3,
27499430892,-42,5,-59,63,61,8,-29,-26,
27499460788,45,3,-62,-70,-33,9,6,28,
27499460788,-16,-3,-50,-19,-13,-21,-50,-20,
27499468347,-20,-29,-27,-30,-1,30,68,-1,
27499468347,-31,-41,19,6,-11,3,-35,-33,
27499483528,24,37,-91,-89,-2,1,17,3,
27499483528,-42,-22,84,91,18,-16,28,-12,
27499490901,11,15,-18,31,-5,-25,-59,-22,
27499490901,-10,-65,-9,-41,35,33,-5,5,
27499513363,-10,-19,13,-34,37,2,-14,6,
27499513363,-8,-9,-30,-18,-57,-2,14,-1,
27499521042,5,10,43,104,79,13,21,3,
27499521042,4,-31,-128,-128,-35,-18,-34,-2,
27499528516,16,20,98,127,33,-6,7,7,
27499528516,27,0,-71,-51,-33,-8,10,20,
27499543528,-2,21,-62,-86,-24,12,-8,6,
27499543528,-9,-35,94,99,6,-23,-7,12,
27499558381,-37,-26,-40,-128,-46,-17,12,-8,
27499558381,20,33,35,87,34,-11,-18,-4,
27499573594,-16,-31,-78,-67,20,26,24,-3,
27499573594,3,24,-20,8,19,4,-16,0,
27499580982,62,25,102,4,-26,35,40,47,
27499580982,-30,67,37,71,-8,-40,30,-10,
27499595982,-29,-22,-1,13,15,18,-18,-27,
27499595982,-4,-43,-63,-65,-24,-5,-8,-1,
27499603362,28,0,-128,-18,-2,-12,-8,16,
27499603362,-20,-59,47,-6,14,-12,-18,-4,
27499618336,-41,-79,-105,-34,-27,-8,-53,-31,
27499618336,46,25,86,35,-6,-20,11,15,
27499633348,65,43,11,-53,18,-14,-8,17,
27499633348,-22,-19,20,-10,-9,38,-2,-13,
27499641073,-6,17,10,19,-5,-4,17,-11,
27499641073,4,-24,-116,-87,-56,-8,24,10,
27499655875,49,1,21,85,16,-13,0,44,
27499655875,-23,-7,59,51,-28,-14,-13,-27,
27499663286,-9,-17,-99,-19,-9,-10,-8,-8,
27499663286,32,35,95,-25,-2,37,42,33,
27499678414,-25,-7,38,55,5,-7,-12,-18,
27499678414,47,38,-13,25,-7,0,13,23,
27499693500,-44,-26,62,16,70,52,42,-22,
27499693500,-39,-1,-53,-34,8,2,-17,-12,
27499700822,7,46,-33,7,-3,-17,-36,5,
27499700822,29,23,-25,12,8,-10,-1,11,
27499715847,-17,-7,-41,-75,-9,-16,-9,-11,
27499715847,13,0,67,94,44,26,5,-4,
27499723422,-22,-15,7,-55,1,-13,19,-7,
27499723422,-3,-9,-49,-27,8,-18,-9,-12,
27499738413,22,60,89,1,-24,7,6,16,
27499738413,-13,-57,-111,-13,3,15,4,-13,
27499753500,6,40,102,-43,-9,-6,-4,-3,
27499753500,-24,-12,-85,20,0,-2,1,0,
27499768339,-9,-27,13,-4,9,9,6,-11,
27499768339,2,25,10,-4,22,11,-7,-4,
27499783359,71,32,50,51,-78,-16,28,51,
27499783359,57,40,-48,-90,-103,-2,29,30,
27499791014,-7,2,88,87,86,32,37,2,
27499791014,-10,-34,-69,-92,-26,-2,-97,-12,
27499805981,-27,-56,-93,-24,-5,-23,-7,-17,
27499805981,-29,-18,-29,65,44,20,-2,-6,
27499820993,-5,65,-10,1,-26,-6,14,-5,
27499820993,-35,8,107,39,-4,-16,-18,-27,
27499843474,10,-18,-70,-52,48,28,-16,6,
27499843474,23,8,-19,-3,7,7,30,19,
27499850925,-41,-58,-76,-14,-26,-7,-33,-16,
27499850925,-34,48,106,-33,-1,0,3,-18,
27499865826,23,13,33,-50,-69,-38,-69,-12,
27499865826,-20,-43,-57,15,12,35,39,12,
27499888451,-51,-45,50,64,-39,-27,-57,-46,
27499888451,1,9,0,19,49,10,-1,-4,
27499896000,39,18,-35,-65,-23,3,20,11,
27499896000,-2,-2,56,82,9,2,-16,0,
27499910805,-2,-3,-20,-18,10,2,10,3,
27499910805,-17,-16,28,-12,-21,-3,1,0,
27499918264,29,25,-12,-49,-12,-11,-1,12,
27499918264,52,67,66,47,-3,7,8,18,
27499933303,-55,-2,68,5,-17,8,3,-27,
27499933303,25,-13,-42,-44,0,13,43,27,
27499956068,-1,20,7,-75,-77,-32,29,15,
27499956068,-36,-9,53,125,84,27,-8,-38,
