timestamp,x,y,z,
27498597782,-15.6875,-5.3125,2.6875,
27498624272,-16.25,-7.75,0.375,
27498641574,-12.4375,-7,0.5625,
27498663509,-12.625,-7.5625,1.5625,
27498678502,-13.4375,-9.0625,0.125,
27498694004,-13.25,-8.375,-0.3125,
27498717942,-10.6875,-8.875,0.375,
27498771730,-11.1875,-9.3125,2,
27498776015,-9.375,-7.75,1.0625,
27498813794,-10.5625,-7.125,-0.9375,
27498836751,-10.4375,-7.25,0.6875,
27498865939,-7.375,-5.375,1.6875,
27498880980,-7.9375,-4.875,0.9375,
27498896051,-10.6875,-6.125,2,
27498933450,-7.8125,-3.375,4,
27498956039,-10.25,-2.9375,4.9375,
27498978570,-13.5,-4.75,8.6875,
27499025968,-13.25,-5.9375,9.875,
27499045988,-8.6875,-6.5,7.5625,
27499060918,-6.375,-6.9375,6.375,
27499069804,-3.625,-6.375,8.125,
27499098385,-4.1875,-5.5625,7.75,
27499120951,-5.625,-3.6875,7.0625,
27499135860,1.75,-3.9375,7.125,
27499143342,-1.375,-2.125,7.4375,
27499173357,1.4375,1.375,6.8125,
27499203363,0.3125,1.3125,6.3125,
27499240840,-0.25,-2.25,7.0625,
27499255854,-6.125,1.625,11.8125,
27499308515,0.875,6.1875,6.9375,
27499338558,0.5625,7.625,4.5,
27499398676,8.125,7.5625,-1.375,
27499420827,7.9375,7.625,-1.375,
27499443445,8.8125,6.5,-1.375,
27499473377,13.0625,4.75,-4.8125,
27499488447,15.75,8.9375,-5.5,
27499518493,15.3125,11.1875,-4.3125,
27499533373,11.3125,15.875,-0.8125,
27499556020,12.125,18.6875,-0.5,
27499578531,11.0625,21.6875,0.1875,
27499601090,12.1875,16.6875,0.0625,
27499615928,14.4375,18.625,1.1875,
27499630885,12.1875,17.9375,1.5625,
27499660918,12.1875,16.3125,2.3125,
27499676176,15.9375,17.125,1.6875,
27499698487,15.6875,18.375,0.125,
27499713507,15.125,19.125,0.4375,
27499735913,17.125,17.5,0.75,
27499758631,17.6875,19.125,1.1875,
27499780870,15.875,19.8125,-0.75,
27499796041,15.5625,17.625,-1.9375,
27499811042,12.9375,19.3125,-0.6875,
27499840878,12.25,16.1875,0.125,
27499855979,10.1875,12.875,1.625,
27499878324,7.5625,13.8125,2.125,
27499893506,9.5,13.5625,1.875,
27499915847,9.4375,10.1875,0.5,
27499938424,7.0625,9.625,-0.5,
27499976125,9.8125,7.8125,1.4375,
27500005902,4.9375,6.9375,0.25,
27500036048,7.625,4,-0.25,
27500058603,6.9375,3.125,0.1875,
27500073445,1.375,3.25,-1.3125,
27500096135,3.75,0,-2.25,
27500118322,6.0625,1.875,-0.125,
27500141056,-0.5,1.3125,-1.625,
27500155813,4.25,-0.5625,-5,
27500170891,2.125,-1.1875,-3.4375,
27500200995,0,0.125,-3.75,
27500223577,-7,-1,-4.125,
27500238596,-8.0625,0.875,-4.0625,
27500260903,-2.5625,4.125,-3.75,
27500275880,-2.3125,6.3125,-2.8125,
27500290933,-5.125,4.5,-4.6875,
27500313462,-6.625,7.5625,-2.9375,
27500336068,-5.25,6.875,-1.625,
27500366043,-3.5625,2,-2.25,
27500388520,-5.125,3.6875,-1.8125,
27500433555,-6,4.0625,0.3125,
27500463555,-3.3125,2.1875,1.8125,
27500486060,-3.375,0.4375,0.8125,
27500500848,-2.1875,-0.875,-0.125,
27500516086,1.375,-2.25,0,
27500553429,-4.3125,-0.5625,0.375,
27500575876,-2.5625,-3.25,-0.0625,
27500628390,0.75,-12.6875,-5.1875,
27500650917,2.25,-6.875,-2.75,
27500688500,-1.5,-3.1875,-3.6875,
27500733476,0.75,-1.0625,-3.9375,
27500748575,-1.4375,1,-1.375,
27500763395,4.125,2.9375,-0.1875,
27500800972,-3.5,-1,-0.0625,
27500823542,1.0625,-0.5,0.625,
27500853363,-4.1875,-1.5625,1,
27500875901,0.875,-1.875,0.1875,
27500906035,-1.125,-0.6875,0.3125,
27500928539,-5.6875,-0.8125,-0.3125,
27500950923,-1.1875,1.5625,-0.9375,
27500980899,2.125,2.6875,-1.875,
27500996029,-2.9375,1.75,-2.1875,
27501018352,2.875,1.4375,0.9375,
27501041031,3.1875,2.625,0.6875,
27501071046,-1.9375,-0.625,-2,
27501101110,0.875,2.0625,2.0625,
27501123379,1.8125,-0.6875,0.25,
27501138535,-2,-2.4375,1.0625,
27501153570,-0.9375,0.1875,2.25,
27501176098,-0.5,1.125,1.9375,
27501198418,0.1875,3.8125,1.625,
27501213309,0.9375,2.0625,1.75,
27501243566,0.75,-1.5,1.3125,
27501273419,1.1875,2.0625,0.6875,
27501288355,2.625,-1.25,-0.3125,
27501310878,0.625,-0.1875,2.75,
27501326136,-1.125,0.9375,1.5,
27501348345,2,-2.4375,0.25,
27501363565,1.875,-4.875,-0.75,
27501378609,3.125,-3.4375,0.625,
27501400870,-1.875,-3.25,2.625,
27501415988,1.3125,-1.6875,2.0625,
27501446035,0.8125,-1.875,1.125,
27501468485,-0.3125,-3.0625,0.375,
27501483346,0.5,-1.375,0.5625,
27501498567,1.6875,-1.5,0.1875,
27501520904,-1.4375,-1.6875,-1,
27501550929,-2.875,-2.375,0.5625,
27501573572,0.375,-1.625,1.25,
