timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27498783427,23,79,92,-19,8,13,5,10,
27498783427,-11,-59,-57,-64,-19,-14,-9,-12,
27498790932,-9,13,42,40,12,7,1,2,
27498790932,-10,68,52,89,31,-12,-6,-18,
27498798631,2,-12,-28,-17,-33,-11,-9,-12,
27498798631,5,-18,-11,38,32,10,17,22,
27498820847,19,45,19,-69,-49,1,-8,-3,
27498820847,-28,-34,-47,59,13,9,-1,-5,
27498829839,3,14,-7,2,-7,-10,-3,-3,
27498829839,-19,15,49,18,13,1,6,-5,
27498843575,-14,-70,-95,-7,-22,-12,-2,-11,
27498843575,39,23,38,53,27,5,11,26,
27498850941,-12,-55,-72,-43,11,3,-9,-1,
27498850941,19,19,62,46,-8,2,4,10,
27498873384,-1,-60,-113,-66,-47,-8,-3,3,
27498873384,17,-2,34,-6,-16,1,3,13,
27498889741,-1,49,81,19,37,15,4,5,
27498889741,-26,-36,-28,-92,-23,-12,-15,-24,
27498903409,-4,-28,-43,-86,-34,-2,2,-4,
27498903409,9,-8,-20,-80,-19,-8,-9,-12,
27498911570,9,8,-10,71,47,1,6,8,
27498911570,-3,-2,-3,4,-30,-5,-13,-3,
27498918766,-11,-26,-27,73,38,-2,-1,2,
27498918766,22,35,64,-57,-42,3,7,11,
27498925848,-45,-31,-26,-32,-8,-2,-5,-22,
27498925848,18,11,-17,-92,-14,18,4,-5,
27498948379,-15,-14,59,102,42,-21,-12,-10,
27498948379,0,25,29,63,23,-1,0,-2,
27498963345,11,-33,-53,-48,-90,6,4,7,
27498963345,-12,10,22,78,-24,2,6,5,
27498974071,17,29,66,26,1,18,10,14,
27498974071,-37,-9,-16,26,-4,14,-9,-27,
27498993390,24,40,44,-24,-3,-22,-3,2,
27498993390,8,-21,-43,-17,5,9,8,8,
27499000943,-22,-61,-76,-69,-66,-9,-4,1,
27499000943,22,14,76,49,63,23,19,29,
27499009766,0,16,8,-17,-25,3,-5,-2,
27499009766,21,27,38,-12,15,-8,2,-4,
27499030870,16,18,22,4,3,9,9,9,
27499030870,3,-47,-98,-63,-5,-4,-3,11,
27499038379,-4,-1,-23,78,67,10,-1,2,
27499038379,-15,-35,0,-9,-22,-17,-18,-19,
27499053355,-5,4,57,61,38,-11,-4,-9,
27499053355,-8,15,14,5,-29,-18,-8,-10,
27499076032,-2,-21,-19,73,45,-3,2,6,
27499076032,-12,-42,-52,-100,-77,11,-6,-6,
27499092883,11,-33,-6,5,7,3,2,13,
27499092883,-12,24,8,42,29,-2,3,3,
27499105840,-3,-10,-62,-21,-18,-18,-21,-30,
27499105840,-1,17,16,7,-21,-1,1,3,
27499113347,-8,20,6,22,19,2,4,-3,
27499113347,25,-42,-59,21,20,-11,-4,19,
27499129676,-21,78,49,63,51,-27,-15,-23,
27499129676,-12,79,0,70,-11,3,0,-11,
27499150836,20,42,56,-31,27,20,13,11,
27499150836,-28,-5,0,-20,23,-2,-6,-13,
27499158325,18,22,4,11,-18,13,11,7,
27499158325,8,-8,23,78,9,-4,-1,5,
27499165838,-30,-28,-66,46,37,-5,-9,-18,
27499165838,3,15,-38,69,19,-17,-4,0,
27499180777,-17,15,-39,-47,-65,10,-9,-10,
27499180777,19,47,30,119,36,-2,4,3,
27499195832,-1,0,75,-61,-29,6,-2,-2,
27499195832,-8,-35,-19,5,-51,-8,-3,-10,
27499210819,-8,9,81,-52,22,-18,-1,-7,
27499210819,13,64,-4,49,49,-7,-4,4,
27499218248,8,-67,-62,-21,-18,8,2,9,
27499218248,-15,-69,-93,-43,-10,15,9,13,
27499225800,21,34,53,103,37,-3,-10,-3,
27499225800,-32,4,-20,-72,-44,8,-4,-16,
27499233318,13,43,48,127,59,-7,-3,-9,
27499233318,-5,-15,4,-28,-20,12,4,6,
27499248294,-37,-17,11,109,39,-19,-11,-24,
27499248294,-21,-53,-26,-99,-46,-5,-15,-21,
27499263313,-22,-20,-45,-6,13,0,-1,-3,
27499263313,23,-30,-43,80,61,1,6,6,
27499278530,22,-8,53,-10,-55,14,14,24,
27499278530,-3,-50,-15,-101,-66,14,0,5,
27499285831,24,88,84,72,64,-27,-14,-16,
27499285831,-13,-5,-31,-60,-32,-7,-5,0,
27499301035,-13,-21,-5,93,37,-4,-12,-24,
27499301035,10,17,-12,-27,-6,5,8,9,
27499323357,1,-43,-26,-55,-34,7,5,16,
27499323357,4,6,-5,60,28,8,10,3,
27499330825,-27,-7,54,-59,-23,-13,-10,-21,
27499330825,10,20,-55,97,77,-6,-1,9,
27499345998,18,-19,14,-29,-95,7,3,7,
27499345998,-15,65,93,22,10,-12,-2,-4,
27499353363,-3,-30,-89,29,25,3,8,16,
27499353363,1,-31,-66,-99,-71,12,0,2,
27499360966,0,8,8,112,67,-21,-14,3,
27499360966,-24,-24,-10,-124,-47,-5,-3,-15,
27499368362,6,-26,-28,56,53,-6,-6,-14,
27499368362,-17,88,113,-50,-12,-19,-15,-21,
27499376053,14,-45,-128,-22,-11,14,18,30,
27499376053,27,13,116,100,84,29,12,22,
27499383479,-26,-22,-54,27,-39,-9,-1,0,
27499383479,12,-26,-34,-67,-24,-11,-4,-3,
27499405818,8,-33,-41,-25,-29,26,15,19,
27499405818,-3,-36,-63,-69,-36,-11,-8,-4,
27499428382,-10,8,35,5,9,-13,-7,-9,
27499428382,-1,66,32,9,12,-5,-4,-25,
27499436009,0,-21,-48,-80,-8,-9,-13,-12,
27499436009,-3,3,42,65,31,7,11,5,
27499450855,22,-54,-82,-92,-13,-4,-7,13,
27499450855,-12,-15,10,41,13,6,2,11,
27499458316,6,52,61,-29,43,-7,-9,-11,
27499458316,-2,-17,-35,26,-8,10,3,9,
27499465796,3,-4,76,47,-7,-3,7,3,
27499465796,-6,-10,-26,-2,-9,2,-2,-6,
27499481036,-20,-8,-25,-100,-60,-15,-18,-18,
27499481036,-21,-33,-3,2,4,-2,-2,3,
27499503351,-17,-15,30,27,-1,-14,-9,-14,
27499503351,37,39,53,32,46,21,20,20,
27499511102,8,44,4,-79,-64,2,-2,-5,
27499511102,15,-15,-7,35,-18,2,9,18,
27499526051,-37,-18,-35,97,39,-9,-16,-22,
27499526051,20,63,36,-55,-28,3,3,-5,
27499540789,22,0,2,49,-21,0,10,13,
27499540789,-25,-53,-52,-82,-20,2,-8,-17,
27499548554,-12,-32,-25,33,11,2,0,8,
27499548554,-6,5,-3,-48,-18,-1,-4,-4,
27499570783,21,35,70,57,24,13,14,14,
27499570783,-24,-44,-57,-8,9,-15,-13,-25,
27499585877,-1,90,65,2,-22,-9,-2,-16,
27499585877,-5,46,4,48,18,-18,-20,-21,
27499593533,16,-93,-94,-60,-6,8,2,22,
27499593533,35,-30,24,102,55,21,22,49,
27499608456,-21,31,-6,-107,-36,-5,-3,-22,
27499608456,24,-23,-31,99,108,4,3,8,
27499623570,-13,21,10,30,73,1,-4,-6,
27499623570,-14,-72,-109,-74,-91,9,-5,-3,
27499638396,10,53,120,8,8,-8,4,18,
27499638396,-4,-62,-40,19,-15,-3,0,3,
27499653319,12,-7,-46,-72,-61,19,12,8,
27499653319,13,63,120,111,71,-7,-2,1,
27499668349,22,46,-1,46,11,-1,4,8,
27499668349,14,20,38,-56,-62,-8,2,1,
27499683527,-44,-80,-122,-112,-55,-3,-13,-26,
27499683527,37,45,68,89,67,-3,20,29,
27499690809,-1,-22,24,61,44,-12,-4,1,
27499690809,-15,-18,-64,-3,-39,-10,-12,-14,
27499705961,-10,18,35,-21,-3,-1,2,-11,
27499705961,-10,-22,-57,17,-25,-21,-18,-21,
27499720850,-5,17,18,-32,-33,-10,-1,2,
27499720850,7,-12,-22,-19,13,0,5,5,
27499743314,12,1,-1,26,-26,4,5,3,
27499743314,-7,-10,-9,30,18,-5,-10,-9,
27499750907,-4,-13,-16,12,-11,0,2,10,
27499750907,-13,-13,20,-74,-7,7,4,1,
27499765868,6,-14,7,-12,7,0,4,1,
27499765868,-14,35,-7,39,-35,-13,-11,-19,
27499773303,28,-13,-10,-26,43,17,14,22,
27499773303,-3,25,-42,-44,-3,-13,-9,-8,
27499788481,-35,-59,-79,-15,-31,21,1,-7,
27499788481,21,21,79,41,20,5,8,19,
27499803466,18,22,54,123,39,-18,2,1,
27499803466,-15,13,27,5,3,15,4,-14,
27499818363,2,-6,-72,5,44,1,-5,-10,
27499818363,21,15,15,47,-7,-16,1,14,
27499833455,-14,-39,-41,-63,-30,2,-8,-10,
27499833455,-13,1,52,86,57,-3,0,7,
27499848371,-11,29,88,46,22,10,0,-14,
27499848371,10,22,-12,-10,10,-8,-3,3,
27499863574,-6,16,-8,-42,-1,3,-1,2,
27499863574,-12,-38,-43,22,23,8,-2,-13,
27499870859,-18,-19,13,-66,-68,-16,-10,-12,
27499870859,1,-13,-33,-13,-7,9,6,-1,
27499885981,6,-7,-61,-37,-10,-16,-10,-2,
27499885981,-17,-16,-22,-28,23,8,-1,-10,
