timestamp,x,y,z,
27498591120,-6.5,-14.75,-15.1875,
27498614788,-4.75,-14.1875,-14.1875,
27498637431,-3.4375,-11.4375,-12.6875,
27498652882,-7.6875,-11.1875,-11.75,
27498681069,-2,-12.75,-10.1875,
27498696082,-2.3125,-11.6875,-9,
27498711075,-4.875,-10.125,-7.3125,
27498735340,-5.375,-10.9375,-6.75,
27498765365,-2.75,-11.5,-6.4375,
27498793653,-2.5625,-9.0625,-4.375,
27498816046,-5.3125,-7.0625,-4.0625,
27498838555,-1.9375,-10.6875,-5.3125,
27498861108,-3.0625,-9.375,-5.8125,
27498892862,-5.0625,-6.6875,-5,
27498915326,-4.5625,-8,-4.0625,
27498935926,-4.625,-9,-5.0625,
27498950885,-7.4375,-7.5,-4.0625,
27498969068,-9.5,-6.5,-5.3125,
27498988417,-12.5625,-7.4375,-4.75,
27499003414,-10,-8.4375,-4.1875,
27499026807,-9.75,-7.25,-2.375,
27499048389,-10.125,-5.4375,-2.125,
27499064746,-6.4375,-8.5625,-0.4375,
27499078419,-5.9375,-7.25,0.4375,
27499108440,-9.1875,-6.1875,1.25,
27499130943,-8.0625,-6.125,1.3125,
27499175902,-6.4375,-6.0625,1.5625,
27499205867,-6.375,-2.875,-0.25,
27499250838,-4.0625,0.3125,-0.625,
27499266163,-14.9375,4.375,-2.3125,
27499288547,-6.1875,4.1875,-0.75,
27499311119,-5.8125,6.4375,-0.6875,
27499325866,-10.8125,10.125,0.1875,
27499348559,-7.0625,9.375,1.25,
27499370897,-4.0625,7.5,1.1875,
27499393672,-2.375,10.875,2.6875,
27499416085,-0.375,11.5,4.0625,
27499438542,-0.0625,10.625,7,
27499453415,3.4375,11.3125,8.25,
27499475842,3.0625,16.0625,7.5,
27499506050,5.75,17,7.375,
27499535838,-0.0625,21.125,2.875,
27499551063,-1.375,21.5625,2.625,
27499565876,-2.625,22,2.4375,
27499588468,-0.875,22.125,2.5625,
27499611114,-0.0625,21.375,4.25,
27499625969,-2.375,22.375,6,
27499648588,-0.4375,23.5625,7.6875,
27499670912,-1.1875,23.6875,8.6875,
27499686000,0.5,23.75,11.0625,
27499708455,2.75,22,10.5625,
27499730896,2.625,21.3125,11.8125,
27499745867,2,20.3125,11.1875,
27499775896,-1.8125,21.1875,12.5,
27499798397,5.1875,21.375,12.125,
27499813468,5.9375,17.9375,11.6875,
27499828326,-1.6875,19.75,10.625,
27499858570,-3.4375,22.0625,9.8125,
27499873564,-3.875,20,9.875,
27499925933,-0.3125,15.1875,8.75,
27499940953,-2,18.3125,8.6875,
27499963402,0.375,14.625,8.75,
27499978506,-0.8125,11.25,6.375,
27499993376,-1,11.4375,5.375,
27500023385,0.75,10.375,5.5,
27500046004,1.5,7,4.8125,
27500061010,0.5,6.0625,4.25,
27500091131,0.75,6.5,3.3125,
27500120860,2.4375,3.75,2.75,
27500136105,-0.8125,4,-0.5,
27500158302,6.375,4.375,1,
27500173571,5.75,1.75,1.5625,
27500188560,6.8125,-0.3125,-0.875,
27500218406,0.1875,3.0625,-3.4375,
27500241072,-6.1875,7.25,-3.875,
27500270878,4.625,-3.875,-8.5625,
27500293577,1.5,1.125,-11.1875,
27500308594,-2.25,4.5625,-9.125,
27500331163,-1.5625,1.5625,-8.4375,
27500361016,0.4375,1.125,-8.3125,
27500375897,-3,4.4375,-6.0625,
27500406071,-6.0625,7.8125,-4.375,
27500421018,-1.375,4.625,-5.0625,
27500458572,-3.4375,4.875,-5.0625,
27500488452,-5.6875,6.625,-5,
27500518471,1.3125,0.8125,-3.875,
27500578580,2.5,0,1.125,
27500638600,3.75,-3.3125,3.125,
27500668420,2.125,-4.6875,3.875,
27500698405,3.875,-5,0.625,
27500713390,1.3125,-0.5625,-0.4375,
27500750947,2.875,-6,-2.8125,
27500773311,-1.1875,-2.5625,-3.5625,
27500811063,1.5,-2.875,-1.0625,
27500833515,-1.625,-2.0625,0.0625,
27500878391,0.875,0.375,1.5,
27500908572,3.25,0.25,-0.1875,
27500953527,1.4375,-1.1875,-2.6875,
27500990890,2.75,2.5625,-0.375,
27501013461,-2.375,2.0625,-1.5625,
27501050916,1.3125,-1.625,-1.5625,
27501081013,-1.625,2.5,0.25,
27501118380,1.75,-2.0625,-0.875,
27501148356,-1.5625,2.125,0,
27501185849,-4.8125,2.6875,-0.25,
27501193467,0.9375,-1.75,0.125,
27501238343,-6.0625,3.9375,-0.3125,
27501260827,0.0625,-0.5625,0.5625,
27501290871,0.9375,-3.3125,-0.3125,
27501320994,-7.4375,-0.5,0.625,
27501373535,3.4375,-5.5625,2.4375,
27501388605,2,-4.9375,2.25,
27501455821,2.75,-4.6875,0.8125,
27501485857,-1.9375,-1.3125,2.5625,
27501553504,-2.75,-0.5625,0.625,
27501568434,-3.5625,-0.875,-0.25,
