timestamp,x,y,z,
27498578410,-13.4375,-6.5,4.375,
27498608567,-15.625,-6.375,5.5625,
27498620703,-14.4375,-6.25,3.75,
27498645999,-11.1875,-7.625,2.9375,
27498661063,-11.25,-7.5,4.0625,
27498683492,-13.1875,-8.4375,3.875,
27498698537,-14.0625,-10,2.25,
27498724260,-11.0625,-9.25,2,
27498781280,-11.125,-8.8125,3.8125,
27498788502,-11.0625,-8,2.6875,
27498841166,-10.6875,-7.6875,0.625,
27498900931,-9.75,-6.625,3.625,
27498938358,-7.9375,-7.3125,4.5,
27498998384,-12.875,-9.1875,11.9375,
27499050912,-7.4375,-7.375,8.75,
27499073860,-3.3125,-7.3125,6.5625,
27499089755,-4.8125,-8,7.3125,
27499118446,-3.625,-7,6.25,
27499148360,2.5,-5.0625,5.875,
27499155810,0.375,-5.75,6.0625,
27499178344,3.5625,-4,6.3125,
27499215838,1.125,-1.4375,7.5,
27499238367,-2.125,1.4375,10.8125,
27499253391,-2.6875,0.375,11.625,
27499276120,-0.75,2.8125,10.75,
27499306050,3.4375,8.25,7.125,
27499320900,1.75,6.1875,5.875,
27499358580,0.875,6.375,4.875,
27499373605,4.9375,9.375,3.125,
27499410844,5.0625,8.75,0.5625,
27499448379,9.8125,5.5625,-2.3125,
27499463413,13.9375,8.0625,-6.125,
27499493514,15.5625,10.4375,-6.4375,
27499515836,15.375,14.1875,-4.75,
27499553490,14.875,16.875,-1.0625,
27499568432,14.4375,20.125,1.75,
27499598519,12.9375,20.125,1.3125,
27499635937,14.0625,17.75,2.5625,
27499665828,15.125,17.5,1.5625,
27499718385,15.75,18.25,-0.0625,
27499733445,15.6875,16.5,-1.0625,
27499778342,11.375,17.6875,-0.9375,
27499823349,10.375,17.0625,-1.3125,
27499875865,8.8125,10.5,1.5625,
27499898421,9.375,11.875,1.9375,
27499943419,8.375,7.9375,-0.6875,
27499958411,9.5,8.5625,-0.6875,
27499996119,6.125,7.75,0.5,
27500018576,5.25,5.625,-1.9375,
27500056115,5.125,4.4375,-0.125,
27500078623,1.875,2.125,-0.8125,
27500116060,4.8125,3,0,
27500153354,0.125,2.375,0.25,
27500198523,-2.6875,1.5,-1.6875,
27500206083,-3.4375,0.25,-2.3125,
27500280884,-4.4375,6,-2,
27500303432,-5.9375,7.1875,-1.4375,
27500318379,-4.4375,5,-0.9375,
27500356067,-3.75,5.6875,0.25,
27500386057,-5.0625,2.625,0,
27500438603,-1.5625,3.0625,1,
27500453390,-3.8125,2.1875,2.8125,
27500498372,-0.125,1.875,0.5,
27500535902,-0.5,-1.75,1.5,
27500558518,-1.5,-2.9375,-0.375,
27500603384,-6.25,-7.8125,-7,
27500633580,-1.75,-5.0625,-6.625,
27500663576,-2.5,-5.9375,-4.1875,
27500678347,-2.25,-3,-4,
27500715946,-2.3125,0.125,-4.0625,
27500730896,-2.5625,0.4375,-1.875,
27500760986,0.1875,2.0625,0.625,
27500775849,-2.1875,1.125,2.1875,
27500798440,-2.375,0.1875,0.1875,
27500813390,0.875,-1.1875,0.3125,
27500828448,-0.5625,-1.375,2.8125,
27500858509,-3,-2.5,2.875,
27500880834,-0.25,0.1875,-0.375,
27500903393,-2.3125,-2.125,0,
27500918401,-5.4375,-2.4375,0.125,
27500948417,0,1.5,-0.3125,
27500971063,4.3125,4.25,1.5625,
27500986022,-0.0625,2.375,0.125,
27501001063,-2.6875,1.8125,-1.625,
27501015912,2.75,1,0.25,
27501030804,1.875,1.0625,1.6875,
27501053565,-0.0625,0.375,-1.3125,
27501068403,-0.125,-0.375,-0.6875,
27501106046,-0.875,0.625,2.375,
27501143608,2.375,1.625,1.75,
27501158511,-0.75,-1.4375,-0.3125,
27501180958,-1.125,-3.125,2.5,
27501195935,1.0625,0.5,2.9375,
27501203602,0.25,1.1875,1.625,
27501218288,0.375,1.25,2,
27501248585,0.75,0.5625,1.0625,
27501270906,0.625,0.1875,-0.0625,
27501293503,1,-1.25,2.125,
27501308405,-1.75,-3.1875,2.9375,
27501330830,-0.5,-2.6875,-0.125,
27501353327,-1.25,-2.375,-3,
27501368348,0.875,-2.9375,-1.625,
27501398337,-0.5,-5,2.4375,
27501428444,0.375,-3.1875,1.6875,
27501443529,1,-1.9375,-0.4375,
27501466062,-1.375,-2.3125,-0.5,
27501495837,-0.4375,-1,-0.25,
27501510880,-1.5625,-3.3125,-1.375,
27501540902,-2.9375,-3.625,0.1875,
27501556125,-0.4375,-1.1875,1,
