timestamp,roll,pitch,yaw,
27498578410,256,53,234,
27498608567,255,53,233,
27498620703,255,53,233,
27498645999,255,53,233,
27498661063,255,52,233,
27498683492,255,52,232,
27498698537,255,52,232,
27498724260,256,52,231,
27498781280,256,52,231,
27498788502,256,51,231,
27498841166,256,51,230,
27498900931,256,51,230,
27498938358,256,50,229,
27498998384,256,49,228,
27499050912,256,48,228,
27499073860,256,48,227,
27499089755,257,47,227,
27499118446,257,46,227,
27499148360,257,46,227,
27499155810,257,46,226,
27499178344,257,45,226,
27499215838,257,45,226,
27499238367,257,44,226,
27499253391,257,44,226,
27499276120,257,43,227,
27499306050,256,43,227,
27499320900,256,43,228,
27499358580,256,43,228,
27499373605,255,43,229,
27499410844,255,43,229,
27499448379,255,43,230,
27499463413,254,44,231,
27499493514,254,45,231,
27499515836,254,45,232,
27499553490,254,45,233,
27499568432,253,46,233,
27499598519,253,46,234,
27499635937,251,46,237,
27499665828,250,47,238,
27499718385,250,47,240,
27499733445,249,47,240,
27499778342,248,48,242,
27499823349,247,49,244,
27499875865,246,49,246,
27499898421,246,49,246,
27499943419,246,50,247,
27499958411,245,50,248,
27499996119,245,50,248,
27500018576,245,50,248,
27500056115,245,50,249,
27500078623,245,50,249,
27500116060,245,51,249,
27500153354,245,51,249,
27500198523,245,51,249,
27500206083,245,51,249,
27500280884,244,51,249,
27500303432,244,52,250,
27500318379,243,52,250,
27500356067,243,52,250,
27500386057,243,52,251,
27500438603,242,52,251,
27500453390,242,52,251,
27500498372,242,52,251,
27500535902,242,52,251,
27500558518,242,52,251,
27500603384,242,52,250,
27500633580,243,52,250,
27500663576,243,52,249,
27500678347,243,52,249,
27500715946,243,53,249,
27500730896,243,53,249,
27500760986,243,53,249,
27500775849,243,53,249,
27500798440,243,53,249,
27500813390,243,52,249,
27500828448,243,52,249,
27500858509,243,52,249,
27500880834,243,52,249,
27500903393,243,52,249,
27500918401,243,52,249,
27500948417,243,52,249,
27500971063,243,52,249,
27500986022,243,52,249,
27501001063,243,52,249,
27501015912,243,52,249,
27501030804,243,52,249,
27501053565,243,52,249,
27501068403,243,52,249,
27501106046,243,52,250,
27501143608,243,52,250,
27501158511,243,52,250,
27501180958,243,52,249,
27501195935,243,52,250,
27501203602,243,52,250,
27501218288,243,52,250,
27501248585,243,52,250,
27501270906,243,52,250,
27501293503,243,52,250,
27501308405,243,52,250,
27501330830,243,52,250,
27501353327,243,52,249,
27501368348,243,52,249,
27501398337,243,51,249,
27501428444,243,51,249,
27501443529,243,51,249,
27501466062,244,51,249,
27501495837,244,51,249,
27501510880,244,51,249,
27501540902,244,51,248,
27501556125,244,51,248,
