timestamp,x,y,z,
27498597782,0.775391,0.50293,0.259766,
27498624272,0.796387,0.49707,0.288574,
27498641574,0.823242,0.483887,0.248047,
27498663509,0.800781,0.487305,0.266113,
27498678502,0.809082,0.48877,0.242188,
27498694004,0.833008,0.48584,0.258301,
27498717942,0.83252,0.463379,0.268555,
27498771730,0.811035,0.466309,0.265137,
27498776015,0.780762,0.486816,0.251465,
27498813794,0.811523,0.478027,0.269531,
27498836751,0.831543,0.44873,0.27002,
27498865939,0.797363,0.470215,0.252441,
27498880980,0.77832,0.464355,0.248047,
27498896051,0.808105,0.473145,0.253906,
27498933450,0.804199,0.463867,0.250488,
27498956039,0.801758,0.438965,0.258789,
27498978570,0.81543,0.46582,0.260254,
27499025968,0.82373,0.453613,0.26123,
27499045988,0.830566,0.446777,0.25293,
27499060918,0.862793,0.450195,0.279785,
27499069804,0.865234,0.457031,0.286621,
27499098385,0.825684,0.44043,0.281738,
27499120951,0.855957,0.441406,0.311035,
27499135860,0.842773,0.445801,0.280273,
27499143342,0.850586,0.429199,0.265137,
27499173357,0.842285,0.396973,0.285645,
27499203363,0.822266,0.446289,0.248535,
27499240840,0.826172,0.375,0.249023,
27499255854,0.856934,0.416504,0.282715,
27499308515,0.874512,0.422363,0.275391,
27499338558,0.861328,0.436523,0.265625,
27499398676,0.86377,0.449707,0.284668,
27499420827,0.867676,0.454102,0.266113,
27499443445,0.850586,0.455566,0.297363,
27499473377,0.809082,0.413574,0.283203,
27499488447,0.77832,0.386719,0.274414,
27499518493,0.782715,0.390137,0.259766,
27499533373,0.830078,0.394043,0.286621,
27499556020,0.819824,0.400879,0.268555,
27499578531,0.827637,0.442871,0.266602,
27499601090,0.829102,0.441895,0.286621,
27499615928,0.82666,0.438965,0.280762,
27499630885,0.813965,0.444824,0.29834,
27499660918,0.818848,0.456543,0.293945,
27499676176,0.835449,0.451172,0.286133,
27499698487,0.850098,0.427734,0.290039,
27499713507,0.84082,0.444336,0.296875,
27499735913,0.861816,0.415527,0.302246,
27499758631,0.827637,0.461426,0.278809,
27499780870,0.80957,0.458496,0.286621,
27499796041,0.812988,0.425293,0.296387,
27499811042,0.808105,0.432129,0.289551,
27499840878,0.781738,0.425781,0.322754,
27499855979,0.799805,0.452148,0.302246,
27499878324,0.820312,0.434082,0.307617,
27499893506,0.804199,0.470215,0.328613,
27499915847,0.795898,0.455566,0.337891,
27499938424,0.800293,0.429688,0.334961,
27499976125,0.803711,0.444824,0.32959,
27500005902,0.784668,0.461914,0.319824,
27500036048,0.827637,0.446289,0.348145,
27500058603,0.776855,0.469238,0.314453,
27500073445,0.756348,0.478027,0.324707,
27500096135,0.817871,0.419434,0.369629,
27500118322,0.791504,0.43457,0.312988,
27500141056,0.792969,0.492676,0.352051,
27500155813,0.818848,0.456055,0.324707,
27500170891,0.797852,0.443848,0.324707,
27500200995,0.758789,0.48291,0.317383,
27500223577,0.786133,0.490234,0.345703,
27500238596,0.824219,0.443359,0.374023,
27500260903,0.810059,0.413086,0.38916,
27500275880,0.773438,0.466797,0.337891,
27500290933,0.761719,0.47168,0.341309,
27500313462,0.802734,0.44873,0.34375,
27500336068,0.794434,0.487305,0.349121,
27500366043,0.773438,0.493164,0.325684,
27500388520,0.788086,0.475098,0.342285,
27500433555,0.777832,0.44873,0.370117,
27500463555,0.768555,0.456055,0.36377,
27500486060,0.766113,0.480469,0.349121,
27500500848,0.801758,0.478027,0.368164,
27500516086,0.780762,0.463379,0.347656,
27500553429,0.771484,0.474121,0.333008,
27500575876,0.791016,0.505859,0.368652,
27500628390,0.793945,0.428711,0.354004,
27500650917,0.784668,0.468262,0.342773,
27500688500,0.789551,0.474121,0.347656,
27500733476,0.742676,0.45752,0.378418,
27500748575,0.806641,0.404297,0.339844,
27500763395,0.760742,0.452148,0.342773,
27500800972,0.788574,0.447754,0.350586,
27500823542,0.820801,0.459473,0.347656,
27500853363,0.775391,0.487793,0.365723,
27500875901,0.795898,0.462891,0.341797,
27500906035,0.788574,0.502441,0.340332,
27500928539,0.796387,0.446289,0.37793,
27500950923,0.822266,0.410645,0.385254,
27500980899,0.764648,0.513672,0.341797,
27500996029,0.818359,0.424316,0.358887,
27501018352,0.80127,0.410645,0.367676,
27501041031,0.756836,0.499512,0.334473,
27501071046,0.790039,0.484863,0.359375,
27501101110,0.76416,0.463867,0.371094,
27501123379,0.738281,0.478027,0.34082,
27501138535,0.808594,0.442871,0.349121,
27501153570,0.800781,0.447754,0.363281,
27501176098,0.765625,0.470703,0.351562,
27501198418,0.792969,0.462891,0.358398,
27501213309,0.78125,0.461914,0.363281,
27501243566,0.769043,0.466309,0.353516,
27501273419,0.777832,0.474121,0.361816,
27501288355,0.803711,0.44043,0.350098,
27501310878,0.787109,0.467773,0.32666,
27501326136,0.779785,0.496094,0.356445,
27501348345,0.785156,0.489746,0.336426,
27501363565,0.807617,0.461426,0.368164,
27501378609,0.782227,0.437988,0.362305,
27501400870,0.77002,0.450195,0.348633,
27501415988,0.789062,0.462402,0.369141,
27501446035,0.803223,0.501953,0.337891,
27501468485,0.815918,0.466309,0.355957,
27501483346,0.785645,0.460938,0.354004,
27501498567,0.781738,0.476562,0.36377,
27501520904,0.818359,0.475098,0.339355,
27501550929,0.794434,0.451172,0.351562,
27501573572,0.771484,0.457031,0.360352,
