timestamp,roll,pitch,yaw,
27498597782,242,68,337,
27498624272,241,68,337,
27498641574,241,68,337,
27498663509,241,68,337,
27498678502,241,68,336,
27498694004,241,67,336,
27498717942,241,67,336,
27498771730,241,67,336,
27498776015,241,67,335,
27498813794,241,67,335,
27498836751,241,67,335,
27498865939,241,66,335,
27498880980,241,66,335,
27498896051,241,66,334,
27498933450,241,66,334,
27498956039,240,65,334,
27498978570,240,65,334,
27499025968,240,64,334,
27499045988,240,64,334,
27499060918,239,63,334,
27499069804,239,63,334,
27499098385,239,63,334,
27499120951,239,62,334,
27499135860,239,62,334,
27499143342,239,62,334,
27499173357,239,61,335,
27499203363,239,61,335,
27499240840,238,61,335,
27499255854,238,60,336,
27499308515,237,60,336,
27499338558,237,60,337,
27499398676,236,61,338,
27499420827,236,61,338,
27499443445,236,61,338,
27499473377,236,62,338,
27499488447,237,62,339,
27499518493,237,63,339,
27499533373,236,63,339,
27499556020,236,63,340,
27499578531,236,64,341,
27499601090,236,64,341,
27499615928,235,64,342,
27499630885,235,65,342,
27499660918,235,65,343,
27499676176,235,65,343,
27499698487,235,66,344,
27499713507,235,66,344,
27499735913,234,66,345,
27499758631,234,67,346,
27499780870,234,67,346,
27499796041,234,68,346,
27499811042,234,68,347,
27499840878,234,68,348,
27499855979,234,69,348,
27499878324,234,69,348,
27499893506,234,69,349,
27499915847,233,69,349,
27499938424,233,70,349,
27499976125,233,70,350,
27500005902,233,70,350,
27500036048,233,70,350,
27500058603,233,70,350,
27500073445,233,70,350,
27500096135,233,70,350,
27500118322,233,70,351,
27500141056,233,71,351,
27500155813,234,71,350,
27500170891,234,71,350,
27500200995,234,71,350,
27500223577,234,71,350,
27500238596,234,71,350,
27500260903,233,71,350,
27500275880,233,72,350,
27500290933,233,72,350,
27500313462,233,72,351,
27500336068,233,72,351,
27500366043,233,73,351,
27500388520,233,73,351,
27500433555,232,73,351,
27500463555,232,73,351,
27500486060,232,73,351,
27500500848,232,73,351,
27500516086,232,73,351,
27500553429,232,73,351,
27500575876,232,73,351,
27500628390,233,73,350,
27500650917,233,72,349,
27500688500,233,73,349,
27500733476,233,73,349,
27500748575,233,73,349,
27500763395,233,73,349,
27500800972,233,73,349,
27500823542,233,73,349,
27500853363,233,73,349,
27500875901,233,73,349,
27500906035,233,73,349,
27500928539,233,73,349,
27500950923,233,73,349,
27500980899,233,73,349,
27500996029,233,73,350,
27501018352,233,73,350,
27501041031,233,73,350,
27501071046,233,73,350,
27501101110,233,73,350,
27501123379,233,73,350,
27501138535,233,73,350,
27501153570,232,73,350,
27501176098,232,73,350,
27501198418,232,73,350,
27501213309,232,73,350,
27501243566,232,73,350,
27501273419,232,73,350,
27501288355,232,73,350,
27501310878,232,73,350,
27501326136,232,73,350,
27501348345,232,73,350,
27501363565,233,73,350,
27501378609,233,72,350,
27501400870,233,72,350,
27501415988,233,72,350,
27501446035,233,72,350,
27501468485,233,72,350,
27501483346,233,72,350,
27501498567,233,72,350,
27501520904,233,72,350,
27501550929,233,72,350,
27501573572,233,72,350,
