timestamp,x,y,z,
27498578410,0.874023,0.433594,0.111328,
27498608567,0.849609,0.438477,0.12207,
27498620703,0.885254,0.438477,0.13623,
27498645999,0.884277,0.437988,0.0942383,
27498661063,0.868164,0.4375,0.115234,
27498683492,0.878906,0.439453,0.0996094,
27498698537,0.925781,0.430176,0.108887,
27498724260,0.918945,0.414551,0.103027,
27498781280,0.874512,0.427246,0.10498,
27498788502,0.862305,0.439941,0.105957,
27498841166,0.896973,0.406738,0.0976562,
27498900931,0.851074,0.414062,0.10498,
27498938358,0.883789,0.411133,0.090332,
27498998384,0.874023,0.409668,0.0996094,
27499050912,0.911133,0.376953,0.102051,
27499073860,0.946289,0.412109,0.100098,
27499089755,0.926758,0.405762,0.106934,
27499118446,0.96582,0.358887,0.150391,
27499148360,0.929199,0.383789,0.100586,
27499155810,0.911621,0.366211,0.0795898,
27499178344,0.919922,0.335449,0.111328,
27499215838,0.905762,0.342773,0.0844727,
27499238367,0.897949,0.362305,0.0556641,
27499253391,0.94043,0.356934,0.0839844,
27499276120,0.982422,0.353027,0.111328,
27499306050,0.941406,0.351074,0.0834961,
27499320900,0.936523,0.387207,0.0712891,
27499358580,1.00342,0.365723,0.109375,
27499373605,0.978027,0.361816,0.0991211,
27499410844,0.949219,0.382324,0.10498,
27499448379,0.935547,0.41748,0.09375,
27499463413,0.881836,0.376953,0.0991211,
27499493514,0.85791,0.342773,0.0986328,
27499515836,0.859863,0.367676,0.0805664,
27499553490,0.891602,0.36084,0.0864258,
27499568432,0.895508,0.37207,0.0756836,
27499598519,0.916504,0.396973,0.108398,
27499635937,0.911621,0.393555,0.129883,
27499665828,0.916016,0.398926,0.121582,
27499718385,0.919922,0.375488,0.114746,
27499733445,0.933594,0.381836,0.122559,
27499778342,0.90625,0.393555,0.134277,
27499823349,0.878418,0.380371,0.141602,
27499875865,0.907227,0.378906,0.135254,
27499898421,0.89502,0.385742,0.168457,
27499943419,0.905273,0.359863,0.170898,
27499958411,0.919434,0.35791,0.153809,
27499996119,0.878906,0.392578,0.165527,
27500018576,0.921387,0.375488,0.173828,
27500056115,0.863281,0.402832,0.162109,
27500078623,0.878418,0.390137,0.19043,
27500116060,0.874023,0.38623,0.148926,
27500153354,0.885742,0.408203,0.186523,
27500198523,0.89209,0.393066,0.157227,
27500206083,0.874512,0.407715,0.181641,
27500280884,0.914551,0.352539,0.191406,
27500303432,0.855957,0.40918,0.196777,
27500318379,0.898438,0.391113,0.191406,
27500356067,0.866211,0.429199,0.178711,
27500386057,0.882324,0.408203,0.190918,
27500438603,0.874512,0.396973,0.188965,
27500453390,0.873047,0.371582,0.20166,
27500498372,0.915527,0.396484,0.211914,
27500535902,0.878418,0.423828,0.183105,
27500558518,0.914551,0.431641,0.224121,
27500603384,0.95459,0.377441,0.22168,
27500633580,0.880371,0.363281,0.192383,
27500663576,0.90332,0.382324,0.209473,
27500678347,0.895508,0.409668,0.18457,
27500715946,0.885742,0.394531,0.224609,
27500730896,0.884766,0.347656,0.161621,
27500760986,0.876465,0.385254,0.188477,
27500775849,0.849609,0.416016,0.188965,
27500798440,0.904297,0.370117,0.185547,
27500813390,0.92627,0.391602,0.182129,
27500828448,0.87207,0.408203,0.192871,
27500858509,0.897461,0.401855,0.208008,
27500880834,0.901367,0.38916,0.193359,
27500903393,0.884277,0.431152,0.194336,
27500918401,0.899902,0.383301,0.214355,
27500948417,0.925293,0.331055,0.178711,
27500971063,0.891113,0.411621,0.185547,
27500986022,0.875977,0.436035,0.21875,
27501001063,0.920898,0.353027,0.188477,
27501015912,0.912598,0.361816,0.184082,
27501030804,0.857422,0.415527,0.199219,
27501053565,0.90332,0.421875,0.197266,
27501068403,0.912109,0.385742,0.162598,
27501106046,0.88916,0.390625,0.206543,
27501143608,0.849121,0.399902,0.208008,
27501158511,0.898926,0.386719,0.173828,
27501180958,0.902344,0.383789,0.188477,
27501195935,0.883301,0.401855,0.195801,
27501203602,0.901367,0.383789,0.193848,
27501218288,0.902344,0.383301,0.196289,
27501248585,0.888184,0.394531,0.194824,
27501270906,0.903809,0.368652,0.188477,
27501293503,0.869629,0.406738,0.179688,
27501308405,0.891602,0.393066,0.201172,
27501330830,0.895508,0.410156,0.191895,
27501353327,0.90918,0.389648,0.20166,
27501368348,0.880859,0.378906,0.198242,
27501398337,0.873047,0.381348,0.172852,
27501428444,0.906738,0.387207,0.198242,
27501443529,0.910645,0.428223,0.195801,
27501466062,0.911133,0.407227,0.180664,
27501495837,0.902832,0.398926,0.194336,
27501510880,0.91748,0.402832,0.181152,
27501540902,0.903809,0.387207,0.182617,
27501556125,0.883301,0.377441,0.201172,
