timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27498803420,-60,-37,-11,-56,-60,-2,-33,-13,
27498803420,18,72,23,-40,42,19,9,5,
27498812853,11,-8,62,-78,-101,-28,9,10,
27498812853,20,22,-49,96,96,15,6,-7,
27498818455,-3,-16,44,7,-76,-3,3,14,
27498818455,-17,-14,-72,28,20,5,-15,-13,
27498825891,-51,-2,30,-6,-22,17,-27,-6,
27498825891,15,14,24,-16,-26,-23,8,8,
27498848389,60,44,-11,100,111,9,27,0,
27498848389,-62,-82,-11,-62,-24,0,-33,-22,
27498858047,23,43,28,0,-19,-20,6,7,
27498858047,19,-13,7,85,32,10,11,-2,
27498863531,-50,-62,18,-91,-68,-17,-16,-2,
27498863531,8,-1,32,30,71,-3,0,-5,
27498885925,45,25,-41,64,-15,-12,25,10,
27498885925,-70,-7,-19,-47,-40,45,-45,-30,
27498893730,-33,-3,-4,-6,-54,14,-20,0,
27498893730,23,35,-20,-33,14,4,8,7,
27498917951,-32,-48,-54,-6,50,9,-18,-21,
27498917951,-18,24,31,-65,-128,4,-2,3,
27498923501,-22,-35,-67,-29,127,11,-21,-35,
27498923501,16,-15,39,-61,-85,-37,5,24,
27498930835,54,32,-18,121,-20,-22,28,5,
27498930835,-45,-17,42,30,27,30,-23,-14,
27498945877,2,9,29,-73,-95,-18,-3,18,
27498945877,33,-22,-16,41,104,2,23,-2,
27498953428,-15,59,-4,-47,-107,5,-16,2,
27498953428,23,-51,-7,48,64,-42,11,11,
27498960833,34,40,-2,-117,-21,25,14,2,
27498960833,0,-41,-9,42,-66,-20,1,-4,
27498971323,-56,9,-24,44,-28,71,-16,-26,
27498971323,2,-33,-24,-37,28,-29,8,10,
27498976248,23,6,-5,88,65,-11,14,9,
27498976248,-14,-61,-41,19,80,-27,-9,-3,
27498983339,-18,23,4,60,-13,9,-14,9,
27498983339,-51,2,-18,-49,-128,13,-26,-16,
27498990887,21,9,54,38,-1,-46,5,8,
27498990887,2,-10,-12,-30,-63,30,-2,-2,
27499005845,2,-3,22,-12,-50,-34,3,2,
27499005845,53,43,-1,59,112,52,31,5,
27499013810,-57,-34,22,-6,-10,-2,-26,-20,
27499013810,21,35,34,-15,-11,-22,-1,8,
27499028503,-3,-54,-71,36,61,-4,-5,-12,
27499028503,-11,24,-20,30,-55,-13,-9,8,
27499035873,-28,-23,-33,39,-3,34,-13,-6,
27499035873,-19,16,23,-21,-72,-32,-7,-1,
27499058336,46,29,-18,-7,127,-6,22,2,
27499058336,5,-16,117,-45,18,-24,10,14,
27499066019,18,33,-83,-35,-11,19,-5,-7,
27499066019,76,26,15,68,97,-21,40,19,
27499080853,-80,-111,16,46,-79,8,-28,-10,
27499080853,-71,-11,15,-1,65,39,-36,-31,
27499096084,89,82,50,-81,77,-44,30,28,
27499096084,30,-67,43,127,-9,-18,21,-6,
27499103360,39,26,94,-27,-64,-22,18,9,
27499103360,-42,46,-60,-105,-75,-13,-54,-30,
27499110848,18,-60,93,-68,-4,38,22,19,
27499110848,-58,13,-44,51,7,63,-32,-20,
27499125875,-8,3,16,61,-46,-4,8,14,
27499125875,40,47,-9,52,-3,22,12,13,
27499133377,-51,-16,40,-31,-26,15,-28,-19,
27499133377,38,30,14,-10,-40,-9,21,29,
27499163301,34,-5,51,108,-87,-52,22,14,
27499163301,-82,-41,-12,-98,-56,44,-52,-54,
27499170816,43,43,0,105,49,-2,17,17,
27499170816,-12,-15,4,63,97,2,-8,1,
27499185789,31,16,69,66,-84,-26,17,24,
27499185789,105,-10,-28,-72,69,-57,59,9,
27499193316,-84,-19,-92,4,82,83,-40,-35,
27499193316,2,58,49,-57,95,-16,11,32,
27499200808,56,14,-58,18,-12,-7,31,13,
27499200808,20,1,65,73,18,-41,9,4,
27499208339,-56,-38,-79,-66,47,-7,-45,-22,
27499208339,89,27,100,69,-128,-45,67,51,
27499223285,-93,6,-80,-123,-1,55,-86,-85,
27499223285,1,6,38,8,-60,8,-10,13,
27499230855,37,46,10,-54,-88,17,20,5,
27499230855,-43,-1,41,-28,-100,20,-41,-11,
27499245805,48,-20,-7,-12,67,-27,25,17,
27499245805,-90,18,-31,14,35,22,-47,-33,
27499260818,42,-23,43,-115,-128,-53,39,53,
27499260818,24,46,52,21,54,50,1,-25,
27499268440,41,29,-41,-88,57,-24,27,20,
27499268440,0,-51,-3,91,121,0,9,2,
27499283563,-50,-8,-121,-60,-71,-6,-24,-14,
27499283563,-43,-17,-5,31,-32,-34,-30,-4,
27499291069,-31,-35,19,8,-89,61,-13,-27,
27499291069,52,13,-5,39,110,-12,19,13,
27499313547,4,27,-74,-7,-1,-5,-7,-12,
27499313547,54,24,60,-98,-128,-37,32,39,
27499328480,13,-22,-19,84,110,27,-3,-23,
27499328480,-4,74,-5,-30,-86,25,-13,22,
27499351047,-40,-80,19,-44,21,-5,-29,-9,
27499351047,-7,-7,-36,-65,7,8,-3,1,
27499365894,19,26,83,-52,-73,-24,20,16,
27499365894,38,-10,-7,-21,17,-8,23,10,
27499403322,-3,-18,127,30,-50,-14,1,31,
27499403322,-80,-3,-77,74,-19,43,-62,-47,
27499418410,-14,-13,41,-104,-108,-37,-9,24,
27499418410,38,32,10,110,78,-15,22,-2,
27499433543,-10,36,22,-11,44,20,-4,5,
27499433543,44,5,10,-128,-66,-39,23,18,
27499441023,46,29,-2,43,44,-44,12,-5,
27499441023,-15,5,-38,29,88,50,-9,-17,
27499455819,26,20,-8,52,-23,9,16,9,
27499455819,-6,10,43,-85,-114,-24,-13,1,
27499470814,20,49,-31,-83,42,9,2,7,
27499470814,15,26,20,127,-54,1,5,10,
27499478474,-37,-8,34,-101,67,44,-18,-14,
27499478474,60,46,15,72,-18,-32,32,21,
27499486005,-13,-4,-76,-101,6,-6,-15,-16,
27499486005,64,45,26,-28,5,-9,30,27,
27499500882,-35,-56,-32,40,-68,9,-17,-8,
27499500882,-17,1,-33,-69,-26,-24,-6,0,
27499508416,-16,-6,-20,-31,-8,26,-4,-4,
27499508416,45,41,9,65,-79,-25,25,15,
27499523455,-41,-73,6,-65,19,-14,-34,-18,
27499523455,60,37,-42,118,-84,-45,37,16,
27499530992,-18,-18,12,-52,-89,41,8,0,
27499530992,-59,-34,-22,10,-40,51,-28,-36,
27499560966,-13,-2,62,-30,-12,-27,-10,6,
27499560966,13,20,-42,-36,-32,3,4,10,
27499583508,18,73,-2,37,-38,27,5,-2,
27499583508,-15,-20,25,-18,-42,-3,-12,-3,
27499590951,44,54,11,93,17,-33,25,2,
27499590951,-67,-100,-17,60,127,43,-22,-19,
27499605929,0,-11,44,-63,-125,-57,0,26,
27499605929,83,44,17,-27,-22,19,45,7,
27499613531,31,21,-23,41,48,-3,27,13,
27499613531,-2,45,82,19,-59,2,0,17,
27499620888,-7,-43,-88,-54,-63,-31,-8,-13,
27499620888,-9,7,39,65,-5,2,-8,-3,
27499628505,-17,-53,-35,56,7,20,-7,0,
27499628505,-4,14,36,-9,34,21,1,8,
27499643390,49,56,-26,10,17,-3,28,13,
27499643390,3,23,-19,-1,47,-9,-2,-13,
27499650832,-15,-87,-82,89,-16,-1,-6,-2,
27499650832,-23,-19,35,-62,6,-28,-8,-2,
27499673395,29,42,47,-44,-103,-14,8,13,
27499673395,35,-41,-86,72,127,24,25,-17,
27499681008,-57,46,85,34,-37,16,-38,11,
27499681008,2,65,-32,30,-59,4,-12,-9,
27499688392,-36,-34,-7,-21,-81,3,-16,-7,
27499688392,4,-94,21,-59,-44,-46,11,6,
27499710840,-2,-16,-30,33,-2,11,3,-17,
27499710840,28,28,-18,69,60,-24,17,12,
27499725739,21,23,-2,-37,115,-16,5,-4,
27499725739,-16,-28,-87,52,-8,3,-7,-4,
27499740859,21,40,41,-22,-17,2,11,19,
27499740859,-5,16,5,49,69,8,-2,-6,
27499748331,-23,-11,30,-9,-43,11,-12,1,
27499748331,30,10,15,-25,-39,-24,10,0,
27499755918,-16,-14,-14,2,18,7,-12,-8,
27499755918,32,76,11,31,7,4,17,17,
27499763555,37,26,-32,29,79,2,17,6,
27499763555,-44,0,8,11,59,-29,-24,-7,
27499770894,-8,-7,21,-76,-85,1,-2,9,
27499770894,-22,-59,-23,99,34,9,-20,-25,
27499793470,-29,-38,7,-104,11,28,-4,-2,
27499793470,-12,29,-52,25,-54,8,-9,-10,
27499800955,-5,-19,34,25,-4,-7,-3,3,
27499800955,4,21,-6,22,27,-13,3,0,
27499808498,17,25,56,10,-54,-24,9,4,
27499808498,12,-2,-15,-24,-16,29,0,2,
27499815923,48,33,51,-73,0,-27,27,7,
27499815923,-27,10,11,-36,-118,6,-17,-13,
27499830821,0,-47,-7,21,43,-6,-3,-1,
27499830821,-18,1,10,-29,-12,17,-10,-5,
27499838492,-4,-30,14,-65,-59,3,-3,0,
27499838492,40,64,17,5,-13,-45,11,-1,
27499846012,-1,-28,-64,60,57,37,8,-22,
27499846012,-54,-56,-24,16,68,-1,-19,-5,
27499853409,-24,-2,19,5,-37,8,-14,0,
27499853409,-19,20,36,52,19,7,-10,-11,
27499861094,-14,-33,-10,-42,-26,-9,-10,2,
27499861094,22,26,15,-36,-43,9,8,2,
27499868346,23,45,8,19,13,-10,17,-6,
27499868346,-4,-32,-19,-30,15,-11,-11,-6,
27499883513,11,10,36,8,-46,-12,5,4,
27499883513,34,-18,-20,-38,-19,-9,23,5,
27499891014,-32,-16,-7,44,-72,12,-31,-17,
27499891014,14,38,18,-128,-3,-2,7,9,
27499913483,-24,11,27,127,-63,-5,-18,-16,
27499913483,-38,-31,1,-107,-6,7,-16,6,
27499920806,21,-25,-66,45,19,-2,15,2,
27499920806,-16,-1,-17,5,55,18,-1,10,
27499928600,-4,-3,38,-12,-11,-12,-1,-4,
27499928600,21,29,41,-61,-34,14,8,-7,
27499935974,11,10,-93,10,76,-9,5,-8,
27499935974,-7,5,33,76,-121,-6,-4,9,
27499951050,-17,5,12,19,9,29,-9,-12,
27499951050,-40,-8,-21,-34,20,2,-31,-15,
27499965927,23,27,-3,4,-55,-7,7,11,
27499965927,52,33,16,81,-7,-5,22,3,
27499973558,-43,-7,-17,11,26,-14,-26,-25,
27499973558,14,52,55,-4,-5,12,6,12,
27499980849,-38,-32,-18,34,4,10,-30,-27,
27499980849,-20,-41,2,-86,-61,-6,-1,17,
27499988502,23,28,10,9,47,-8,7,5,
27499988502,68,12,-4,84,-17,-6,45,18,
27500003493,-30,51,-21,-19,85,32,-22,-1,
27500003493,-41,-60,-35,-28,11,20,-22,-18,
27500011010,-15,-18,-21,-33,-33,-25,-6,2,
27500011010,20,-3,18,-84,2,-3,7,15,
27500025792,49,31,84,20,-11,-15,25,15,
27500025792,-23,-45,-62,-17,-43,-17,-23,-23,
27500033490,20,5,31,96,72,12,20,18,
27500033490,-69,-73,-14,-57,36,12,-33,-33,
27500041028,39,55,5,-77,-95,-25,21,21,
27500041028,38,8,-32,95,109,4,13,-12,
27500048345,-48,-31,18,-53,-96,10,-24,0,
27500048345,-15,3,-33,-29,51,-1,-13,-11,
27500063505,-24,-25,-2,-98,-85,-11,-18,6,
27500063505,56,118,53,100,44,18,28,9,
27500070977,-20,-46,-73,-32,6,-7,-9,-11,
27500070977,15,-9,-9,83,48,0,11,6,
27500085996,13,-37,14,57,-49,-18,12,5,
27500085996,-26,-68,-89,-45,52,-21,-10,-21,
27500093566,-31,43,60,64,-60,13,-25,-15,
27500093566,-8,26,18,-90,73,29,-7,-3,
27500101012,-3,12,-67,36,66,-27,-4,-4,
27500101012,12,-5,-29,-6,3,17,13,12,
27500108549,16,-11,-13,44,56,7,8,-1,
27500108549,-8,15,30,-92,-71,-17,-15,7,
27500123312,30,-2,-5,58,42,0,19,-7,
27500123312,-48,32,16,53,-16,-1,-30,-12,
27500145873,15,-43,-3,-119,-96,-5,15,15,
27500145873,35,10,46,114,57,1,22,16,
27500160908,2,25,-8,-83,19,14,-8,-13,
27500160908,-42,-18,35,12,-125,-12,-24,-2,
27500168437,6,34,24,-57,110,24,-5,1,
27500168437,30,-4,15,-5,-26,-11,21,18,
27500183482,-18,5,-66,-47,107,62,-9,-19,
27500183482,14,39,35,-37,-7,-10,14,21,
27500191061,33,-21,43,14,44,-21,22,14,
27500191061,-37,-37,-13,89,-73,-9,-25,-23,
27500228333,-4,-34,8,83,2,-11,13,7,
27500228333,-44,-8,29,-6,5,10,-28,-16,
27500235966,-15,4,-36,-20,-22,-8,-14,-2,
27500235966,-5,8,-51,-23,-69,-5,-6,-1,
27500243278,9,-39,13,-124,-75,-28,10,5,
27500243278,3,-23,-50,109,84,24,3,-7,
27500250964,-3,57,24,11,-17,-6,-7,7,
27500250964,-12,-8,-19,-51,-29,4,-14,-11,
27500265816,-46,-40,-4,-72,-56,-21,-16,-9,
27500265816,39,-12,35,16,-77,-24,22,16,
27500273346,17,-5,-16,73,48,23,16,-8,
27500273346,4,35,12,87,-66,-11,-3,0,
27500288339,44,58,7,46,-28,-13,9,13,
27500288339,-8,-30,-4,50,-11,-23,-2,-3,
27500295918,16,63,19,69,36,31,10,2,
