timestamp,roll,pitch,yaw,
175291872115,185,219,1,
175291886657,185,219,2,
175291909045,185,219,2,
175291931804,185,219,2,
175291961669,185,219,2,
175291993298,185,219,2,
175292024777,185,219,2,
175292038049,185,219,2,
175292051844,185,219,2,
175292060734,185,219,2,
175292066891,185,219,2,
175292096415,185,219,2,
175292126425,184,219,2,
175292186483,185,219,2,
175292224209,185,219,2,
175292276653,185,219,1,
175292299079,185,218,1,
175292329414,185,218,1,
175292343907,185,218,1,
175292351438,185,218,1,
175292375524,185,218,1,
175292381699,184,218,1,
175292426637,184,218,1,
175292456447,184,219,1,
175292516471,183,220,1,
175292553995,184,220,1,
175292606468,184,219,1,
175292659053,184,218,0,
175292742940,183,217,359,
175292763925,183,217,359,
175292823886,183,217,359,
175292853895,183,216,359,
175292883951,184,216,359,
175292891420,184,216,359,
175292906492,184,215,359,
175292936432,184,214,359,
175292951421,185,213,359,
175292981398,185,213,359,
175293018909,185,212,358,
175293041390,185,212,358,
175293048861,186,211,358,
175293078917,186,211,358,
175293101365,186,210,358,
175293131329,186,209,358,
175293139048,186,208,358,
175293168883,186,208,358,
175293191327,186,208,358,
175293228808,186,207,358,
175293318858,186,206,357,
175293386387,186,207,357,
175293438879,186,207,356,
175293446351,186,207,356,
175293468845,186,207,355,
175293506377,186,206,355,
175293521416,186,206,355,
175293566370,186,206,355,
175293648974,186,206,355,
175293686428,187,205,355,
175293724127,187,205,354,
175293776470,187,205,354,
175293844140,186,205,354,
175293903900,186,205,354,
175293956475,186,205,354,
175294031536,187,205,354,
175294046535,187,205,354,
175294129067,187,205,355,
175294211335,188,205,355,
175294293944,188,205,356,
175294323893,188,204,356,
175294376523,189,204,356,
175294391543,189,204,356,
175294413937,189,203,356,
175294429081,189,203,356,
175294458861,189,203,357,
175294526334,189,203,357,
175294549101,189,203,357,
175294616409,189,202,357,
175294653842,189,202,357,
175294714150,189,201,356,
175294826552,189,200,356,
175294856496,189,200,356,
