timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175292203830,-31,23,74,111,-16,14,-15,-25,
175292203830,19,9,-12,121,50,88,17,13,
175292222251,-28,1,30,-36,27,1,-12,-15,
175292222251,-4,-55,-120,-109,-120,-64,-14,-10,
175292234072,32,39,68,31,93,-40,16,31,
175292234072,-29,50,66,52,80,64,-16,-23,
175292256405,-21,-48,-101,-80,-29,-2,-27,-29,
175292256405,67,84,127,127,125,120,76,72,
175292265490,-74,-58,-94,-128,-109,-71,-57,-67,
175292265490,46,-16,-92,-110,-95,-85,27,32,
175292293906,14,-13,-58,43,-73,34,11,9,
175292293906,-20,-35,-121,-128,-79,-64,-34,-25,
175292316413,43,19,47,86,-8,42,31,37,
175292316413,-23,12,-9,-94,-102,-41,-11,-11,
175292324108,-26,-8,-92,-89,-36,-48,-26,-20,
175292324108,24,14,97,115,101,22,24,17,
175292346362,17,4,-19,-24,-56,51,15,14,
175292346362,-50,-33,-34,-13,90,50,-25,-38,
175292378542,2,-15,-98,-105,70,-67,-22,-16,
175292378542,42,-7,102,127,50,70,44,40,
175292436398,-27,-35,-101,-82,-66,31,-14,-18,
175292436398,-22,30,99,121,94,14,-22,-27,
175292444946,39,21,88,110,-24,-22,6,22,
175292444946,-41,-66,-107,-26,31,18,-12,-25,
175292451566,-5,-36,-77,-21,-91,-16,-9,-3,
175292451566,-2,102,127,127,127,39,3,7,
175292481377,48,-5,-19,30,75,58,24,32,
175292481377,-2,-18,-4,-14,28,-37,-6,-9,
175292503784,24,4,-10,32,-110,-128,-6,8,
175292503784,5,-5,31,-55,73,71,6,11,
175292511410,-8,-16,-90,-21,104,9,-7,-4,
175292511410,16,42,122,89,-99,3,-5,3,
175292541422,46,49,109,66,127,52,23,31,
175292541422,-56,30,96,-46,-101,-8,-43,-48,
175292572765,-27,-31,-78,-128,-17,-7,-2,-13,
175292572765,-15,-35,-42,-61,-85,32,1,-12,
175292594021,21,23,92,99,15,-6,8,17,
175292594021,8,40,45,47,61,108,34,12,
175292601595,-15,-7,-39,-18,-113,-117,-37,-20,
175292601595,34,48,117,108,127,105,33,27,
175292623903,4,-39,-50,-82,-26,-21,18,9,
175292623903,25,-5,49,79,26,68,16,13,
175292631634,-66,43,46,43,22,103,-21,-38,
175292631634,-26,-37,-124,-128,-91,-42,-15,-16,
