timestamp,x,y,z,
175291872115,1.9375,-6.75,0.875,
175291886657,-9.5,-0.25,3.5625,
175291909045,-10.125,-1.125,5.625,
175291931804,-3.125,-2.0625,3.75,
175291961669,-5.0625,1.4375,0.375,
175291993298,-12.75,-0.875,-0.375,
175292024777,0.4375,-1.5,-2.0625,
175292038049,-4,2.1875,3.9375,
175292051844,-10.875,-4.375,0.25,
175292060734,-0.6875,-6.9375,-6.25,
175292066891,2.375,-0.1875,-1.125,
175292096415,-10.25,1.3125,1.1875,
175292126425,-7.25,-4.3125,-4.5625,
175292186483,1.9375,-1.75,-3.875,
175292224209,5.6875,-3.8125,-1,
175292276653,2.1875,-4.625,-4.0625,
175292299079,8.5625,-7.625,1,
175292329414,5.125,-7.8125,-1.1875,
175292343907,-7.125,-5.75,-0.125,
175292351438,-6.125,-4.6875,-6.75,
175292375524,-7.875,8.4375,5.625,
175292381699,-18.6875,4,3.375,
175292426637,-20,0.5625,-3.4375,
175292456447,-11.75,7.625,-5.0625,
175292516471,-6.4375,-0.75,-10.4375,
175292553995,11.4375,-6.125,0.6875,
175292606468,2.5625,-14.3125,-7.1875,
175292659053,9.25,-11.3125,-6.25,
175292742940,-15.1875,-2.9375,-13.5625,
175292763925,-2.3125,-1.1875,-1.375,
175292823886,2.875,-3.6875,-4.875,
175292853895,2.1875,-8.6875,-3.4375,
175292883951,18.375,-7,-0.625,
175292891420,7.9375,-10.375,-2.375,
175292906492,0.25,-20.1875,-11.75,
175292936432,17.25,-11.5625,2.625,
175292951421,18.1875,-18.5,-0.375,
175292981398,11.5625,-15.875,0.1875,
175293018909,7.5,-14.5625,-0.625,
175293041390,16.9375,-17.3125,2.25,
175293048861,10.9375,-15.25,-0.9375,
175293078917,1.375,-13.0625,-2.6875,
175293101365,11.8125,-18.8125,0.0625,
175293131329,-7.25,-14.4375,-3.125,
175293139048,-0.0625,-12.875,0,
175293168883,4.75,-14.125,-3.9375,
175293191327,1.75,-14.375,-5.9375,
175293228808,-2.375,-10.625,-5.75,
175293318858,2.6875,-10.5625,-6.1875,
175293386387,-5.9375,-0.875,-15.0625,
175293438879,7.5625,-5.8125,-10,
175293446351,9.375,-5.125,-10.9375,
175293468845,5.875,-9.625,-13.75,
175293506377,-1.9375,-7.8125,-11.3125,
175293521416,5.3125,-10.6875,-8.8125,
175293566370,-1.5625,-0.6875,-2.0625,
175293648974,-1.8125,-5.25,-9.0625,
175293686428,7.25,-8.6875,-2.375,
175293724127,9.0625,-6.8125,-2.5625,
175293776470,-3.6875,-1.0625,-2.5625,
175293844140,-0.5625,-2.3125,-3.1875,
175293903900,-2.4375,-2.125,-5.0625,
175293956475,-6.75,0.125,0.375,
175294031536,-4.125,-3.3125,3.0625,
175294046535,7,-1.1875,1.625,
175294129067,1.5625,-3.6875,4.1875,
175294211335,2,-4.125,10,
175294293944,1.875,-3.25,0.9375,
175294323893,0,-3,1.625,
175294376523,0.1875,-1.4375,2.9375,
175294391543,0.5,-2.625,7.25,
175294413937,3.5625,-10.375,0.3125,
175294429081,-3.9375,-2.0625,3.75,
175294458861,-0.5625,-2.75,10.125,
175294526334,0.1875,-7.6875,1.125,
175294549101,1.5625,-5,5.1875,
175294616409,-0.25,-7.4375,3.125,
175294653842,-3.5625,-11,-5.75,
175294714150,-2.6875,-8.0625,-1.5,
175294826552,-3.25,-2.0625,-3.875,
175294856496,-3.3125,-5,-8.1875,
