timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175292108889,-1,-5,-26,-88,18,10,-2,-2,
175292108889,-10,-4,-2,17,-38,-45,-28,0,
175292116330,-10,-11,-8,-26,13,18,-6,-1,
175292116330,-22,-10,5,-29,-96,-64,-26,-11,
175292123879,19,17,20,70,30,32,31,11,
175292123879,14,8,-7,-17,33,17,4,2,
175292134873,-8,-5,3,-4,-8,-19,-1,-3,
175292134873,16,11,4,43,81,32,25,11,
175292139001,-1,0,1,2,9,-1,-12,-4,
175292139001,7,-2,-6,44,21,1,14,2,
175292153888,-14,-19,-36,-46,-39,-30,-16,-10,
175292153888,-13,-8,-6,-16,71,14,-24,-7,
175292171149,7,6,14,45,-33,0,6,3,
175292171149,14,9,-5,27,42,32,13,9,
175292183835,-34,-32,-18,-94,-54,-35,-41,-20,
175292183835,12,16,4,70,18,12,4,4,
175292193423,-6,-8,-1,-26,-9,-1,-20,-7,
175292193423,10,7,6,38,26,-3,23,2,
175292206346,5,5,-3,-10,15,5,12,-1,
175292206346,-9,-6,0,-18,-98,-40,6,-3,
175292215410,-9,-12,-9,-22,17,21,-15,-6,
175292215410,10,7,18,16,21,9,4,0,
175292228998,17,21,42,118,80,-14,15,10,
175292228998,4,4,-26,-62,-34,6,32,2,
175292251561,-43,-36,-16,-38,-74,-21,-87,-19,
175292251561,19,16,24,112,87,4,35,9,
175292259095,-2,2,-8,-41,-30,38,-13,-1,
175292259095,-1,-6,2,23,0,-52,1,0,
175292274328,22,20,3,0,77,1,45,10,
175292274328,-24,-27,-22,-22,-61,5,-26,-11,
175292281607,-6,-9,-2,-8,36,-2,16,-2,
175292281607,-2,2,-4,-11,1,35,-11,0,
175292296616,6,1,-15,-11,-28,-18,9,3,
175292296616,-13,-12,-18,-77,-62,-13,-26,-3,
175292320333,-27,-13,0,10,-87,-86,-47,-20,
175292320333,6,2,-5,-51,41,20,5,0,
175292333891,-13,-10,-5,40,-11,-9,-40,-4,
175292333891,4,-7,4,44,46,17,12,6,
175292341418,17,14,-7,-11,35,6,27,7,
175292341418,-14,-15,-9,-40,-15,-5,-21,-8,
175292356562,-16,-22,-16,7,-80,-29,-24,-4,
175292356562,6,9,20,41,-77,-2,4,1,
175292386523,-7,-1,-13,17,51,22,-16,-2,
175292386523,-38,-36,-27,-78,-96,-65,-60,-19,
175292393989,10,9,5,46,42,28,-1,4,
175292393989,1,0,2,-22,76,-26,12,-3,
175292401591,10,12,12,57,-108,22,22,7,
175292401591,9,2,-6,-27,95,18,18,7,
175292408846,-11,-5,-7,-37,-71,-5,-6,-5,
175292408846,-8,-8,0,25,6,3,-15,-3,
175292417238,-19,-16,-17,-70,-1,-41,-31,-8,
175292417238,15,15,36,127,74,20,20,10,
175292431528,28,13,-4,-23,33,26,54,13,
175292431528,-8,-1,-19,-69,10,34,-7,-6,
175292438871,-22,-26,-12,14,-92,-32,-29,-16,
175292438871,-5,-3,-17,5,-64,23,-24,-2,
175292453983,-12,-7,10,5,78,-24,-30,-6,
175292453983,2,0,1,27,-69,-12,-1,2,
175292461652,11,6,-1,-55,75,32,25,6,
175292461652,-8,-5,-3,-11,-56,-45,-2,-9,
175292468861,9,10,7,34,29,-2,9,3,
175292468861,-3,-10,-8,-24,-42,-14,14,-3,
175292476418,-6,1,5,15,55,21,-11,-6,
175292476418,-1,-13,-10,48,40,18,-10,-2,
175292498923,-10,2,-4,-38,-35,6,0,-4,
175292498923,-2,3,5,-22,6,-34,-25,-5,
175292506340,4,0,-7,-15,29,29,7,0,
175292506340,10,5,15,52,-32,-6,23,4,
175292529127,1,-8,-17,-50,13,-15,2,-4,
175292529127,-41,-29,-12,35,-100,-27,-75,-22,
175292536573,33,28,34,63,74,24,51,17,
175292536573,5,10,-11,-33,5,-14,1,1,
175292544198,-18,-15,-9,-36,-28,9,-35,-10,
175292544198,10,7,8,75,14,37,27,8,
175292551642,-5,-4,-8,-31,-20,-58,-19,-6,
175292551642,14,15,31,82,63,26,31,10,
175292559010,18,16,-5,-36,51,36,53,7,
175292559010,-37,-37,-28,-32,-78,-43,-63,-21,
175292566594,8,6,7,13,13,-36,6,5,
175292566594,-1,1,-1,-16,2,15,-9,0,
175292581611,-16,-18,-19,-68,-31,-24,-39,-6,
175292581611,20,20,30,60,12,11,41,9,
175292596323,14,16,23,70,35,-7,-1,5,
175292596323,3,-4,-7,12,-2,27,10,1,
175292611329,-2,-3,8,13,8,-16,-7,-4,
175292611329,23,16,0,-19,127,30,56,11,
175292633902,-27,-35,-34,27,-128,-34,-28,-12,
175292633902,7,11,26,-34,63,2,-18,1,
175292641393,17,13,-5,66,48,72,44,12,
175292641393,-28,-23,-8,-126,-99,-66,-57,-19,
175292664110,1,2,0,49,60,-27,3,4,
175292664110,8,5,13,73,30,-10,23,4,
175292671458,34,26,20,67,16,-3,32,14,
175292671458,-18,-28,-34,-48,36,8,-12,-7,
175292679428,15,13,23,-5,28,31,35,8,
175292679428,-12,-1,-28,-63,-3,42,-45,-9,
175292686489,-44,-30,5,56,-128,-57,-98,-21,
175292686489,20,16,8,24,73,42,41,12,
175292701407,-18,-12,-32,-100,26,-34,23,-14,
175292701407,-21,-4,-18,-85,-55,-6,-89,-10,
175292708884,35,30,15,45,84,80,59,18,
175292708884,-13,-8,-9,-55,-76,-86,7,-4,
175292716406,-18,-18,3,-31,-53,26,-32,-12,
175292716406,-12,-16,-24,18,-15,-18,-14,-4,
175292731431,-12,-6,10,-50,4,61,-39,-12,
175292731431,26,18,19,84,53,59,43,12,
175292738919,0,0,-12,-55,-24,-38,-13,-6,
175292738919,-9,-9,0,-45,-77,-70,-2,-5,
175292753960,4,-1,-19,16,59,19,24,0,
175292753960,-20,-9,0,20,-70,-54,-33,-11,
175292761746,-6,1,-2,-4,-49,-57,-25,-1,
175292761746,23,15,5,1,7,-12,34,12,
175292768865,10,5,14,-26,-62,-19,30,2,
175292768865,-7,-4,-11,-7,101,37,14,-3,
175292776406,-31,-24,-13,87,8,60,-37,-14,
175292776406,11,15,-10,-128,-42,-13,0,6,
175292792622,-21,-13,5,71,-27,-6,-64,-10,
175292792622,11,-8,-5,74,99,-12,23,11,
175292813829,9,15,20,-7,39,27,30,4,
175292813829,3,4,-15,22,61,6,-10,-1,
175292821386,7,1,19,-3,-25,26,18,2,
175292821386,25,22,7,-25,67,31,48,14,
175292836378,-18,-10,-1,-34,-43,-56,-27,-9,
175292836378,2,9,16,20,-44,77,-10,-2,
175292851390,28,19,1,-5,58,-22,57,12,
175292851390,-7,-9,3,-14,-44,-4,-15,-8,
175292858906,-1,-8,-19,-18,12,0,21,3,
