timestamp,x,y,z,
175291858999,-14,-6,5.0625,
175291881888,-3.1875,-4.0625,9.375,
175291889081,3.5625,-1.875,6.5625,
175291897928,-8.8125,-6,2.5,
175291912799,-19.25,-8.3125,7.75,
175291949179,-11.5625,-11.6875,9.3125,
175291956546,-13.75,-5.4375,4.25,
175291979355,-12.25,-3.75,3,
175292009069,-0.6875,-5.875,6.8125,
175292019562,-5.0625,-5.1875,1.8125,
175292041078,-4.25,-1.125,4.1875,
175292070344,1.6875,3.75,8,
175292092121,-2.6875,0.0625,0.8125,
175292098968,-7.6875,-3.875,1.5,
175292136436,-4.4375,-2.9375,2.8125,
175292159100,-4.25,-2.75,-4.1875,
175292173901,-10.5625,-3.375,-7.0625,
175292190292,-2.0625,-0.5,3.375,
175292196588,-1.75,1.625,3.5625,
175292286706,-9.5625,0.25,-3.0625,
175292848978,-16.3125,-12.1875,-9.5625,
175292991406,-6.9375,-3.375,-10.625,
175293082666,-9.25,-1.25,-0.5,
175293148817,-18.6875,4.375,-0.4375,
175293178891,-12,-4.875,2.875,
175293208886,-7.625,-8.3125,3.9375,
175293246369,-16.75,-3.875,-2.25,
175293268849,-16.0625,-5.8125,0.375,
175293306336,-8.6875,-8.4375,-2.4375,
175293351383,-8.5,-18.625,2.4375,
175293373843,-7.4375,-15.6875,-4.625,
175293396366,-8.25,-11.25,-7.25,
175293418823,-1.6875,-4.625,-10.3125,
175293441333,-1.75,-3.875,-6.6875,
175293448862,-0.25,1.75,-7.125,
175293463806,4.3125,2.8125,-6.125,
175293478861,3.9375,1,-3.5,
175293508802,-2.375,1.5625,-2.6875,
175293538867,-3.625,-5.875,-0.75,
175293561339,0.375,-3.25,0,
175293606501,-5.5625,-3.6875,1.375,
175293621321,-7.3125,-9.75,-3.5625,
175293651562,-3.4375,-1.5,-0.625,
175293674096,-5.8125,2.0625,2.5625,
175293696589,-1.3125,-1.375,-1.6875,
175293718982,-12.375,-5.0625,-0.125,
175293733943,-2.875,2.0625,1.75,
175293756589,-4.25,1.75,-3.25,
175293793882,-3.9375,1.5,-3.5625,
175293824080,-4.5625,1.3125,-2.5625,
175293839093,1.25,5.125,-2.9375,
175293869087,-5,5.0625,-4.9375,
175293906369,1.75,2.8125,-1.625,
175293921381,0.8125,4,-0.9375,
175293951414,-1.375,7.9375,-0.875,
175293974045,3.25,4.375,-0.625,
175293988894,-4,3.125,-3.9375,
175294033990,5.5,10,-3.625,
175294063856,-4.75,7.6875,-1.8125,
175294108826,8.1875,4.9375,-0.8125,
175294138897,0,-1.0625,-6.625,
175294153975,11.875,-7.6875,-7.1875,
175294161555,9.5,-4.0625,-7.1875,
175294176505,11,5.75,-6.1875,
175294199143,8.9375,7.6875,-5.1875,
175294228937,3.875,7.875,0,
175294251610,-3.125,6.125,3.0625,
175294266584,5,3.1875,1.75,
175294288945,9.8125,1.5,-3.125,
175294311334,2.8125,2.9375,-0.625,
175294341545,0.3125,2.6875,3.5,
175294356414,-0.875,0.375,5.375,
175294378898,1,-1.3125,1.3125,
175294394058,-3.625,3,-0.125,
175294401596,1,-2,-1.125,
175294424115,4.3125,1,6.125,
175294446555,-5.5625,1.375,-2.25,
175294484118,0.875,4.9375,-0.375,
175294498884,6.0625,3.875,0.1875,
175294514106,3.3125,0.75,-3.4375,
175294543984,-0.875,-1.75,1.75,
175294574005,5.9375,-1.25,0.1875,
175294626298,-1.75,-5.6875,-0.9375,
175294671385,-1.9375,-3.3125,-0.75,
175294694128,-5.8125,-5.5,4.6875,
175294716579,-15.1875,-3.0625,7.4375,
175294776626,-13.6875,0,4.4375,
175294813833,-7.75,2.875,3.625,
175294836562,-10.5,1.5625,0.125,
