timestamp,x,y,z,
175291878327,0.82373,-0.0546875,0.422852,
175291901259,0.873047,-0.117676,0.424805,
175291917073,0.896973,-0.221191,0.414062,
175291936598,0.805664,-0.228027,0.412109,
175291959207,0.848633,-0.11377,0.374023,
175291983344,0.901367,-0.19873,0.418457,
175291998520,0.85791,-0.168457,0.442383,
175292021866,0.882812,-0.196777,0.407715,
175292073570,0.914551,-0.217285,0.348145,
175292086513,0.85791,-0.114746,0.394043,
175292101442,0.847168,-0.144531,0.444824,
175292146485,0.881348,-0.191406,0.359375,
175292161436,0.881348,-0.155762,0.419434,
175292176517,0.910156,-0.261719,0.443359,
175292198866,0.873047,-0.233887,0.397949,
175292222912,0.847168,-0.138184,0.375,
175292236505,0.887207,-0.180664,0.373535,
175292269555,0.875977,-0.198242,0.419922,
175292288942,0.813965,-0.255371,0.42041,
175292311484,0.861816,-0.255859,0.368652,
175292326883,0.858887,-0.12793,0.364746,
175292349074,0.841309,-0.154297,0.388672,
175292364098,0.866699,-0.164551,0.411621,
175292372714,0.90625,-0.337402,0.446289,
175292379455,0.827148,-0.138184,0.422363,
175292423895,0.830566,-0.155762,0.394043,
175292446491,0.90332,-0.263672,0.413086,
175292491454,0.906738,-0.157715,0.335449,
175292513919,0.92334,-0.14209,0.385742,
175292575932,0.811523,-0.198242,0.356934,
175292619121,0.914551,-0.229004,0.374512,
175292656450,0.880371,-0.199219,0.368652,
175292693962,0.885742,-0.200684,0.394043,
175292723979,0.946289,-0.12793,0.384277,
175292746600,0.878906,-0.202637,0.324219,
175292783913,0.92334,-0.0649414,0.273438,
175292806959,0.906738,-0.146973,0.26709,
175292828858,0.896973,-0.276855,0.355469,
175292843972,0.940918,-0.1875,0.323242,
175292873915,0.905273,-0.208984,0.254395,
175292903902,0.881348,-0.14209,0.26416,
175292918970,0.954102,-0.179688,0.320312,
175292948959,0.891602,-0.136719,0.307129,
175292971445,0.912598,-0.169434,0.254395,
175292986414,0.953613,-0.202637,0.289551,
175293008891,0.855469,-0.0908203,0.314453,
175293023897,0.908203,-0.106445,0.241699,
175293038963,0.969727,-0.172363,0.308105,
175293061449,0.979004,-0.169434,0.279785,
175293091429,0.848633,-0.104492,0.258789,
175293121345,0.847656,-0.111816,0.315918,
175293158858,0.898438,-0.141113,0.29248,
175293188856,0.859863,-0.050293,0.252441,
175293203919,0.979492,-0.214844,0.25293,
175293226331,0.957031,-0.210449,0.296875,
175293248834,0.905762,-0.183105,0.272461,
175293263852,0.875977,-0.173828,0.289551,
175293301324,0.925781,-0.214844,0.283691,
175293368854,0.959473,-0.179688,0.280273,
175293383872,0.939453,-0.132324,0.282227,
175293406432,0.958496,-0.155273,0.302246,
175293428852,0.955078,-0.150391,0.238281,
175293443860,0.88916,-0.126953,0.262695,
175293473848,0.924316,-0.112305,0.209473,
175293488850,0.883789,-0.11084,0.211426,
175293533855,0.944824,-0.136719,0.203613,
175293548825,1.00879,-0.102539,0.221191,
175293571374,0.945312,-0.0961914,0.240723,
175293586545,0.931152,-0.222656,0.241699,
175293601598,0.953125,-0.197754,0.199707,
175293646422,0.929199,-0.0371094,0.243164,
175293683882,0.952148,-0.134766,0.237793,
175293706338,0.938477,-0.197754,0.273438,
175293759103,0.926758,-0.146484,0.242188,
175293781593,0.953613,-0.147461,0.259766,
175293811340,0.963867,-0.104492,0.243652,
175293826373,0.947266,-0.272461,0.236328,
175293856485,0.922363,-0.0737305,0.189941,
175293879117,0.978516,-0.164551,0.263184,
175293924064,0.9375,-0.18457,0.209473,
175293946501,0.934082,-0.100586,0.241699,
175293984136,0.943359,-0.128906,0.208496,
175294029060,0.891602,-0.164062,0.20752,
175294066595,1.00244,-0.247559,0.285645,
175294096424,0.956055,-0.034668,0.253906,
175294118926,1.00977,-0.196777,0.346191,
175294148829,0.902344,-0.0976562,0.256836,
175294171399,0.905273,-0.0629883,0.225098,
175294208809,0.908203,-0.0913086,0.242188,
175294231638,0.938477,-0.0820312,0.268066,
175294253888,0.92334,-0.171387,0.228027,
175294276592,0.86084,-0.121094,0.272949,
175294299138,0.905762,-0.0595703,0.246094,
175294313851,0.959961,-0.0947266,0.260742,
175294351561,0.917969,-0.0571289,0.255371,
175294381613,0.975098,-0.0317383,0.257324,
175294419158,0.890625,-0.0620117,0.212402,
175294479121,0.965332,-0.126953,0.254883,
175294501380,0.936523,-0.0834961,0.304199,
175294523958,0.891602,-0.0810547,0.257812,
175294561404,0.943359,-0.105957,0.328613,
175294584078,0.949219,-0.0556641,0.282715,
175294599018,0.971191,-0.0332031,0.254395,
175294628879,0.905762,-0.149414,0.28125,
175294644082,0.880859,-0.0664062,0.249512,
175294673970,0.938477,-0.0766602,0.249023,
175294696556,0.913574,-0.0703125,0.238281,
175294711339,0.959961,-0.0732422,0.284668,
175294726594,0.933594,-0.133789,0.259766,
175294756520,0.9375,-0.0913086,0.237793,
175294771417,0.992676,-0.0947266,0.249512,
175294793844,0.920898,-0.132324,0.300781,
175294816337,0.927734,-0.097168,0.257324,
175294831639,0.961914,-0.12793,0.273926,
175294861414,0.973145,-0.114746,0.262207,
