timestamp,x,y,z,
175291878327,-2.625,-3.625,4,
175291901259,-4.5,-4.125,-7.125,
175291917073,-15.5,-6.75,-6.1875,
175291936598,-18.5,-5.75,0.8125,
175291959207,-5.9375,-3.0625,-0.8125,
175291983344,-11.5,-4.125,-3.4375,
175291998520,-7.125,-1.625,2.4375,
175292021866,-6.8125,-0.5625,1.125,
175292073570,-6.1875,-0.8125,2.4375,
175292086513,-3.875,1.0625,6.875,
175292101442,-4.875,2.1875,-1.875,
175292146485,-7.9375,-2.4375,-0.3125,
175292161436,-7,-0.3125,-4.375,
175292176517,-7.625,-1.3125,-12.375,
175292198866,-6.75,-0.125,-1.3125,
175292222912,-6.9375,0.8125,3,
175292236505,-8.25,2.5625,-6.0625,
175292269555,-4.125,2.0625,-5.5,
175292288942,-8.875,0,-3.125,
175292311484,-10.6875,-3.3125,-0.4375,
175292326883,-2.4375,-1.4375,2.375,
175292349074,-5.25,-1.9375,-5.75,
175292364098,-11.6875,-4.75,-8,
175292372714,-16.625,-9.8125,-5.8125,
175292379455,-16.8125,-13.1875,1.625,
175292423895,-10.1875,-12.125,1.5,
175292446491,-11.25,-13.125,-7.8125,
175292491454,-5.25,-11.75,-0.875,
175292513919,-4.5625,-6.5625,-8.6875,
175292575932,-3.375,-0.75,-2.8125,
175292619121,1.25,-4.875,-3.5625,
175292656450,-1.5625,-1.8125,-5.25,
175292693962,-5.5625,-10.125,-4.25,
175292723979,-9.5,-14.0625,-7.625,
175292746600,-12.8125,-16.5625,-10.8125,
175292783913,-5,-22.75,-21,
175292806959,-10.8125,-14.25,-16.0625,
175292828858,-16.375,-8.4375,-20.875,
175292843972,-8.625,-10.625,-16.625,
175292873915,-9.8125,-8,-12.6875,
175292903902,-4.6875,-5.75,-11.6875,
175292918970,-3.25,-6.125,-16.1875,
175292948959,-8.5,-6.75,-13.5625,
175292971445,-7.25,-7.625,-13.625,
175292986414,-10.5,-2.5,-15.0625,
175293008891,-10.375,-3.9375,-9.75,
175293023897,-13.5625,-5.1875,-9.4375,
175293038963,-16.6875,-7.8125,-12.625,
175293061449,-18.375,-5.625,-12.3125,
175293091429,-18.8125,-2.1875,-4.3125,
175293121345,-22.1875,-1.3125,-9,
175293158858,-11.25,-6.5,-0.5625,
175293188856,-12.25,-4.875,-2.375,
175293203919,-14,-5.0625,-7.125,
175293226331,-18.4375,-2.125,-5.75,
175293248834,-12.625,-1,-0.9375,
175293263852,-11.1875,-4.625,1.125,
175293301324,-4.4375,-3.875,-4,
175293368854,-3.6875,-11.4375,-0.5625,
175293383872,-4.9375,-8.75,-1.5,
175293406432,-6.125,-4.875,-9.8125,
175293428852,2.75,-0.3125,-4.25,
175293443860,1.4375,4.125,-3.5,
175293473848,4.4375,1.5,-1.25,
175293488850,-4.4375,-0.5625,-2.4375,
175293533855,-4.125,-3.0625,-2.875,
175293548825,-5.5,-3.5,-0.6875,
175293571374,-8.625,-0.875,-4.125,
175293586545,-9.4375,-5.8125,-5.9375,
175293601598,-4.125,-4,-4.6875,
175293646422,1.25,0.25,-4.75,
175293683882,-12.5,-2.625,-7.8125,
175293706338,-13.4375,-1.8125,-6.375,
175293759103,-6.0625,-0.75,-2.9375,
175293781593,-3.875,-0.4375,-1.875,
175293811340,-2.625,-0.1875,-7.25,
175293826373,-4.9375,5.1875,-5.6875,
175293856485,1.625,3.25,-1.1875,
175293879117,-9,2.5625,-9.1875,
175293924064,-1.75,2.9375,-6.75,
175293946501,0.5625,2.8125,-1.0625,
175293984136,-3.4375,3.375,-4.375,
175294029060,0.3125,4.375,-4.75,
175294066595,-5.1875,3.8125,-11.5625,
175294096424,7.8125,2.8125,-6.6875,
175294118926,0.5625,-0.25,-18.75,
175294148829,12.6875,-6.875,-8.6875,
175294171399,8.0625,-3.4375,-7.5625,
175294208809,6.25,2.9375,-8.0625,
175294231638,3.3125,7.0625,-6.9375,
175294253888,-0.1875,9.75,-2.6875,
175294276592,0.5625,8,-0.25,
175294299138,7.9375,5.1875,-2.75,
175294313851,1.3125,5.1875,-0.25,
175294351561,-6.0625,0.0625,0.4375,
175294381613,-0.3125,1.0625,-5,
175294419158,4.25,4.75,3.375,
175294479121,5.25,3.125,1.5,
175294501380,7.125,1.625,-1.5,
175294523958,0.8125,0.5625,-3.625,
175294561404,2.8125,1.75,1.5625,
175294584078,3.5625,-3.375,-2.625,
175294599018,-4.4375,-3.875,-7.9375,
175294628879,-4.5625,-1.5,-2.0625,
175294644082,-3.6875,3.375,1.125,
175294673970,-9.375,-0.125,-0.125,
175294696556,-7,1.25,2.4375,
175294711339,-12.8125,0.375,0.5,
175294726594,-19.125,2.75,2.25,
175294756520,-17.3125,5.6875,2.6875,
175294771417,-13.8125,7.125,-1.6875,
175294793844,-13.5625,5.625,-3.9375,
175294816337,-12.5625,3.3125,-0.875,
175294831639,-14.1875,5.0625,-7,
175294861414,-12.4375,5.25,-7.0625,
