timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175292156528,6,-26,-19,13,-91,-60,59,40,
175292156528,4,-3,-36,-25,65,82,-38,14,
175292163865,-32,-54,15,-14,-11,-73,-13,-62,
175292163865,0,12,-6,-25,-93,-9,-7,10,
175292194234,5,64,76,-2,42,75,-25,-4,
175292194234,18,-3,75,108,49,-15,24,28,
175292208842,7,-23,-77,-65,-27,30,-4,-30,
175292208842,6,-14,54,31,-26,71,-11,2,
175292219498,-18,-13,-87,-105,70,-84,-19,-3,
175292219498,4,14,-76,-51,-86,-38,13,13,
175292239114,17,28,-62,62,107,-16,45,23,
175292239114,-9,-28,-28,-41,-88,-5,5,4,
175292246630,5,17,89,18,40,48,18,5,
175292246630,-10,-69,-80,0,-126,-45,62,-50,
175292271976,-3,-40,49,-63,34,79,14,-56,
175292271976,6,34,-21,72,49,73,-2,-1,
175292314074,2,-8,26,48,-24,-15,-10,23,
175292314074,-8,2,-128,-128,99,41,-5,-44,
175292336504,-18,-40,-128,14,91,-20,-47,-71,
175292336504,0,72,126,21,-127,3,14,-3,
175292359123,32,127,103,107,127,99,-4,1,
175292359123,22,16,90,44,42,-10,66,83,
175292366588,-47,-91,7,-50,9,-18,25,-3,
175292366588,-23,-54,51,-2,-71,-10,-22,6,
175292396582,-18,-30,20,-58,-74,76,50,-55,
175292396582,-12,-23,-82,76,-2,-85,-34,-6,
175292403872,4,-13,124,58,-34,-62,-30,0,
175292403872,-4,12,-118,-81,51,-4,13,-18,
175292434030,26,38,50,39,-22,25,26,40,
175292434030,8,-36,-78,43,9,-9,-22,14,
175292464029,2,9,-55,8,32,-75,-10,-7,
175292464029,-4,-37,82,-29,120,-29,-3,-2,
175292471332,-16,52,-94,-19,-36,40,-21,5,
175292471332,26,2,127,93,127,127,115,46,
175292486379,1,-19,-63,32,63,-5,-109,-22,
175292486379,-20,-33,54,-47,-46,-93,27,-52,
175292493904,14,1,-37,-61,-62,-15,12,2,
175292493904,15,23,89,53,31,45,-31,42,
175292501320,-3,-65,-6,-69,-78,-11,50,-14,
175292501320,-20,37,-80,-54,-4,-55,-82,-71,
175292532855,4,-2,60,-124,-12,-46,-18,0,
175292532855,-9,-6,-83,-46,-25,71,-6,13,
175292546559,12,62,111,0,-54,-24,39,46,
175292546559,3,-66,-76,26,-64,-32,-8,2,
175292584014,-27,-12,-4,52,9,0,-80,-57,
175292584014,19,31,10,-89,-60,-52,-4,35,
175292621372,17,-4,48,80,68,15,68,4,
175292621372,-17,-33,-25,-56,-20,-22,8,0,
175292636471,7,-59,32,0,-17,21,24,19,
175292636471,-14,-40,-47,-28,-47,-5,8,3,
175292651546,25,86,-38,-8,-110,65,71,27,
175292651546,29,59,110,44,115,58,-77,39,
175292673934,-30,-45,-32,14,11,58,-25,-42,
175292673934,-1,-20,-4,-7,-34,-62,37,36,
175292681611,-10,-9,-115,-128,-102,-27,35,-48,
175292681611,-13,34,-111,-23,-25,19,-18,-12,
175292703836,42,127,127,93,30,-8,-27,13,
175292703836,2,-33,16,-18,-47,100,78,31,
175292711413,-2,-16,-23,-4,1,2,20,31,
175292711413,-36,-50,-56,-64,-108,7,-63,-100,
175292734015,1,-6,37,46,41,-52,-9,-1,
175292734015,13,11,-79,-67,19,4,47,-8,
175292771392,49,109,42,99,100,-23,50,27,
175292771392,28,-26,-115,-86,-78,-4,-22,35,
175292793974,-13,60,93,38,82,-27,19,46,
