timestamp,roll,pitch,yaw,
175291858999,164,39,308,
175291881888,163,39,309,
175291889081,163,39,309,
175291897928,163,39,309,
175291912799,162,39,310,
175291949179,161,39,310,
175291956546,160,38,311,
175291979355,160,38,311,
175292009069,159,38,311,
175292019562,159,38,312,
175292041078,158,38,312,
175292070344,159,38,312,
175292092121,159,38,312,
175292098968,158,38,312,
175292136436,158,38,312,
175292159100,158,38,312,
175292173901,158,38,312,
175292190292,158,38,312,
175292196588,158,38,312,
175292286706,158,38,312,
175292848978,152,26,314,
175292991406,155,24,309,
175293082666,156,23,307,
175293148817,155,23,307,
175293178891,154,23,308,
175293208886,153,23,308,
175293246369,152,23,309,
175293268849,151,23,310,
175293306336,148,22,312,
175293351383,146,21,314,
175293373843,146,20,314,
175293396366,147,20,313,
175293418823,148,20,312,
175293441333,148,19,312,
175293448862,149,19,311,
175293463806,150,19,310,
175293478861,151,19,309,
175293508802,151,19,308,
175293538867,151,19,309,
175293561339,151,18,309,
175293606501,150,18,309,
175293621321,150,18,309,
175293651562,151,17,308,
175293674096,150,18,308,
175293696589,151,17,308,
175293718982,150,17,309,
175293733943,150,18,308,
175293756589,151,18,308,
175293793882,151,17,307,
175293824080,152,18,307,
175293839093,152,18,307,
175293869087,154,18,304,
175293906369,154,18,304,
175293921381,155,18,303,
175293951414,156,18,303,
175293974045,156,18,302,
175293988894,156,19,302,
175294033990,158,19,300,
175294063856,158,19,300,
175294108826,159,19,299,
175294138897,161,19,298,
175294153975,162,19,297,
175294161555,163,19,296,
175294176505,165,19,294,
175294199143,166,19,294,
175294228937,166,19,294,
175294251610,165,20,295,
175294266584,165,20,295,
175294288945,165,20,294,
175294311334,166,20,294,
175294341545,165,20,295,
175294356414,165,20,295,
175294378898,165,20,295,
175294394058,165,20,294,
175294401596,165,20,295,
175294424115,165,20,294,
175294446555,166,20,294,
175294484118,166,20,294,
175294498884,166,21,293,
175294514106,167,21,293,
175294543984,166,21,294,
175294574005,166,21,294,
175294626298,167,20,293,
175294671385,166,20,293,
175294694128,166,20,294,
175294716579,164,20,295,
175294776626,163,20,296,
175294813833,162,20,297,
175294836562,162,20,296,
