timestamp,roll,pitch,yaw,
27037631742,230,65,333,
27037645048,230,65,333,
27037675016,230,65,333,
27037690339,230,65,333,
27037705062,230,65,333,
27037730864,230,65,333,
27037752164,230,64,333,
27037797169,231,64,333,
27037802590,231,64,333,
27037847671,231,64,332,
27037870002,231,64,332,
27037892720,232,64,332,
27037907550,232,64,332,
27037922468,232,63,332,
27037946433,232,63,332,
27037982381,232,63,332,
27037997472,232,63,332,
27038021860,232,63,332,
27038042621,233,62,332,
27038065327,233,62,332,
27038087728,233,62,332,
27038102561,233,62,332,
27038117559,233,62,332,
27038132619,233,61,332,
27038162587,233,62,332,
27038184999,233,61,332,
27038207438,233,61,332,
27038244949,234,61,331,
27038267492,234,61,332,
27038304880,233,62,332,
27038334999,233,62,333,
27038372573,233,63,333,
27038387411,233,62,333,
27038424936,233,62,333,
27038447542,233,62,333,
27038484888,232,61,334,
27038515135,232,61,334,
27038567640,232,61,334,
27038612421,232,61,334,
27038634915,233,61,334,
27038665000,233,61,334,
27038702389,232,60,335,
27038769891,233,60,334,
27038807372,233,59,334,
27038829946,233,60,334,
27038882539,233,59,334,
27038935041,233,60,334,
27038965096,233,60,334,
27038995054,233,60,334,
27039055122,233,60,333,
27039069906,233,60,334,
27039107442,233,60,334,
27039122633,233,60,334,
27039145007,233,60,334,
27039167583,233,60,334,
27039190107,233,60,334,
27039212340,232,60,334,
27039227397,233,60,334,
27039242399,233,60,334,
27039264858,233,60,334,
27039279838,233,60,334,
27039317564,233,60,334,
27039347567,233,60,333,
27039370078,233,60,333,
27039400096,234,59,333,
27039422471,234,59,333,
27039444901,233,59,333,
27039459888,233,59,334,
27039490117,233,59,334,
27039512428,233,59,334,
27039527423,233,59,334,
27039542620,233,59,334,
27039564935,233,59,334,
27039587435,233,59,334,
27039602392,233,59,334,
27039624968,233,59,334,
27039647503,233,59,334,
27039662478,233,59,334,
27039684987,233,59,334,
27039715129,233,60,333,
27039729922,233,60,334,
27039752642,233,60,334,
27039774977,233,60,333,
27039789949,232,60,334,
27039812548,232,59,334,
27039827411,232,59,334,
27039850094,232,60,334,
27039872416,232,60,334,
27039909940,232,59,334,
27039940117,232,59,334,
27039962352,232,59,334,
27039985105,232,59,334,
27040014828,231,59,334,
27040029936,231,59,333,
27040052392,232,60,333,
27040074818,232,60,333,
27040089927,232,60,333,
27040112542,232,60,333,
27040127536,232,60,333,
27040149908,232,60,333,
27040172596,232,60,333,
27040202344,232,60,333,
27040224820,232,60,333,
27040247343,232,60,333,
27040262341,232,60,333,
27040284817,232,60,333,
27040307420,231,60,333,
27040322620,232,60,333,
27040345100,232,60,333,
27040367281,231,60,333,
27040382565,231,59,333,
27040404900,231,59,333,
27040427591,231,60,333,
27040442488,231,60,333,
27040465079,231,60,333,
27040487281,231,60,333,
27040510010,231,60,333,
27040524922,232,60,333,
27040555062,232,60,333,
27040577352,232,60,333,
27040592422,232,60,333,
27040607356,232,60,333,
