timestamp,x,y,z,
27037631742,-4.875,-2.25,-1.4375,
27037645048,-3.375,-0.375,0.375,
27037675016,0.375,-2.6875,3.9375,
27037690339,3,-1,2.375,
27037705062,-5.625,-0.1875,0.0625,
27037730864,-1.875,-0.25,0.625,
27037752164,-1.125,-4.125,0.875,
27037797169,5.25,-6.75,-0.5625,
27037802590,0.375,-2.375,-0.6875,
27037847671,4.75,-2.125,-1.375,
27037870002,4.0625,-5.8125,-2.875,
27037892720,6.75,-7.125,-4.3125,
27037907550,6.125,-7.6875,-0.8125,
27037922468,1.875,-4.8125,5.5,
27037946433,5.5,-6.3125,5.25,
27037982381,3.75,-5.125,2.3125,
27037997472,6.6875,-2.5,4.125,
27038021860,1.1875,-2.375,7.75,
27038042621,6.0625,-3.875,2.625,
27038065327,7.125,-4.25,7.3125,
27038087728,2.25,-1.6875,4,
27038102561,3.25,1.4375,-0.0625,
27038117559,4.375,-3.5,2.1875,
27038132619,6.75,-6.4375,4.375,
27038162587,1.75,-3.1875,-0.3125,
27038184999,6.25,-3.75,-1.3125,
27038207438,3.0625,-4.3125,2.75,
27038244949,6.125,2.875,-2,
27038267492,3.1875,5.375,-2.375,
27038304880,8,9.3125,1.5,
27038334999,8,10.9375,-0.8125,
27038372573,2.375,3.8125,-4.375,
27038387411,4.0625,4.6875,6,
27038424936,2.5625,-0.875,5.75,
27038447542,-5.5,-1.1875,6.5625,
27038484888,-0.5,1.875,10.625,
27038515135,-5,5.25,10.5625,
27038567640,4.9375,-1.125,0.625,
27038612421,7.9375,4.25,-1.5,
27038634915,12.8125,-3.625,-8.75,
27038665000,6.25,-4.375,-0.9375,
27038702389,-2.75,-6,5.625,
27038769891,1.875,-5.375,2.5,
27038807372,-3,2.6875,4.0625,
27038829946,-0.4375,6.625,0.9375,
27038882539,0.375,1.125,-3.125,
27038935041,0.6875,-1.25,-8.4375,
27038965096,1.75,-4.625,-1.1875,
27038995054,-3.0625,-0.9375,-6.5625,
27039055122,-6.6875,-0.6875,-1.0625,
27039069906,-4,2.375,-0.3125,
27039107442,-5.9375,5.4375,1.9375,
27039122633,-4.375,5.3125,-2.25,
27039145007,8.125,3.1875,-4.9375,
27039167583,1.375,-1.9375,0.4375,
27039190107,-2.25,-2.3125,0.4375,
27039212340,-1.4375,1,1.6875,
27039227397,-1.875,-1.25,2.5625,
27039242399,3.4375,-0.625,0.375,
27039264858,2,-4.1875,-3.8125,
27039279838,-3.1875,-6.125,1.75,
27039317564,5.875,-2.3125,3.9375,
27039347567,8.8125,-2.125,0.1875,
27039370078,3,0,-2.6875,
27039400096,1.3125,-3.9375,3.125,
27039422471,-0.8125,-2.1875,-4.3125,
27039444901,0.5,0.5,3.75,
27039459888,-1.0625,1.0625,6.75,
27039490117,-1.1875,5.4375,0.25,
27039512428,1.1875,0.6875,-2.4375,
27039527423,-1.4375,-1.5625,6.4375,
27039542620,0.9375,1.5,1.0625,
27039564935,-5.4375,5.8125,0.375,
27039587435,-7.1875,-1.5,-1.1875,
27039602392,7.4375,-6.25,-2.75,
27039624968,3.625,0.0625,-1.8125,
27039647503,-5.0625,-3.625,-2.75,
27039662478,-8,0.6875,1.3125,
27039684987,-0.25,8.125,-1.5625,
27039715129,0.1875,0.5625,-6.875,
27039729922,-11,0.3125,-5.625,
27039752642,-0.4375,3.8125,1.6875,
27039774977,-3.625,-4.5625,-1.6875,
27039789949,-9,0.3125,-4.625,
27039812548,-5.1875,1.875,4.6875,
27039827411,-4.875,2.6875,11.5625,
27039850094,-4.6875,3.4375,0.6875,
27039872416,-5.0625,-3.9375,-4.5,
27039909940,-2.25,-1.6875,6.375,
27039940117,-3.9375,0.0625,0.1875,
27039962352,-5.875,-0.625,-0.875,
27039985105,-5.3125,-1.3125,-1.875,
27040014828,-4.6875,1.5,-1.1875,
27040029936,-7.0625,-1.5625,-2.875,
27040052392,-1.4375,2.6875,-5.125,
27040074818,6.8125,-1.125,-9.1875,
27040089927,4.5,5.1875,-8.5625,
27040112542,-0.875,0.4375,-0.0625,
27040127536,-2.25,-0.875,-4.0625,
27040149908,4.875,-0.625,-1.9375,
27040172596,0.8125,-0.5625,4.3125,
27040202344,2.1875,-7.5,-0.5625,
27040224820,6,2.0625,3.3125,
27040247343,-6.25,1.375,3.1875,
27040262341,-5.5625,0.25,1.0625,
27040284817,0.8125,0.0625,-0.25,
27040307420,-2.1875,-3,4.1875,
27040322620,-1.625,-3,4.5625,
27040345100,-7.0625,0.375,-0.5,
27040367281,-0.375,0,-2.5,
27040382565,-2.375,0.0625,3.1875,
27040404900,-2,-0.375,2.9375,
27040427591,-2.6875,3.75,0.0625,
27040442488,4.9375,-0.6875,-3.875,
27040465079,5.375,-3.4375,-1.625,
27040487281,3.375,-2,0.375,
27040510010,-0.25,-2.4375,1.4375,
27040524922,7.125,-2.6875,-1.0625,
27040555062,10,-3.4375,-4.5625,
27040577352,-1.1875,-1,-0.6875,
27040592422,2.0625,-1.5,1.5,
27040607356,4.8125,2.1875,-2.8125,
