timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27037809849,-39,-69,-64,-48,14,-20,-17,-43,
27037809849,47,3,53,-42,13,-11,7,13,
27037817970,24,105,104,98,60,-15,28,18,
27037817970,-5,1,-80,-56,-61,-17,-25,-37,
27037824944,25,-30,-73,-29,-16,10,12,30,
27037824944,-26,-113,-128,14,41,23,1,18,
27037832403,-27,-89,-104,-52,-14,-2,-15,-10,
27037832403,48,34,59,12,52,9,28,28,
27037858230,-106,-58,-69,-52,-58,-1,-28,-79,
27037858230,114,107,103,39,53,-28,14,22,
27037862576,-6,-84,-119,-54,-62,14,-8,13,
27037862576,-18,17,100,108,62,24,15,12,
27037877497,33,36,-30,-31,-1,-30,-8,-4,
27037877497,-57,-90,-79,23,37,12,-1,-7,
27037885072,-37,-93,38,-31,-79,23,-2,-2,
27037885072,72,54,58,56,-10,19,22,33,
27037901381,2,-10,-56,-3,26,-18,2,0,
27037901381,-35,-42,-80,-31,-14,30,-4,-7,
27037916981,19,-73,32,9,-43,8,4,1,
27037916981,-45,42,23,49,66,-11,0,-11,
27037929979,33,10,-54,-56,2,4,12,15,
27037929979,26,-61,-111,-70,-33,20,-16,29,
27037937405,-29,-49,102,80,18,8,17,22,
27037937405,25,-17,-128,-97,60,9,-5,2,
27037954536,-11,8,74,25,-51,-10,-9,-7,
27037954536,-2,68,88,47,45,10,7,5,
27037959896,-4,97,6,-61,-80,-19,-21,-55,
27037959896,1,-5,43,-1,-5,-15,9,-7,
27037989927,8,-28,-122,-110,27,-9,-15,-6,
27037989927,-17,17,71,35,9,-25,-8,10,
27038004870,22,30,-32,-1,-120,3,-4,-3,
27038004870,-44,-112,-128,-37,-3,19,7,1,
27038014010,21,127,108,96,117,-31,-18,-19,
27038014010,-12,-26,19,-42,-19,3,3,-17,
27038029473,34,-38,-29,9,-3,-1,0,18,
27038029473,-10,-98,-103,-52,22,26,-3,-1,
27038034927,5,-98,-52,-19,-31,16,13,17,
27038034927,0,37,58,65,86,-26,-11,-6,
27038050035,-12,0,-11,-55,17,3,11,1,
27038050035,30,38,57,45,-54,7,5,22,
27038058971,-42,40,-58,-17,-5,6,8,-21,
27038058971,12,-29,-41,-119,-73,-19,-30,-20,
27038072576,-4,-7,-47,35,4,7,5,26,
27038072576,-27,17,57,32,-10,-32,-7,-24,
27038080536,44,-31,-17,-37,89,4,5,5,
27038080536,11,-63,-81,-13,-42,-6,-2,7,
27038098057,-22,38,-18,49,-115,16,12,7,
27038098057,-38,55,106,56,81,20,1,-29,
27038109992,-9,5,-33,-15,8,-22,-7,-30,
27038109992,18,-15,-5,-9,59,-5,3,5,
27038124942,30,63,-48,2,-76,14,19,29,
27038124942,-25,-101,-102,-91,-30,-4,-26,-37,
27038140162,50,106,98,84,54,3,13,21,
27038140162,-38,-52,-64,-4,-63,-1,-7,-11,
27038147499,-8,47,15,41,65,-15,0,-1,
27038147499,18,-54,-104,-57,-29,-7,-9,5,
27038154903,-8,30,101,41,34,-26,-23,-46,
27038154903,-21,-34,-38,19,-31,14,4,2,
27038169864,-13,3,55,29,38,1,9,-1,
27038169864,10,-35,-42,-12,84,-12,-8,-1,
27038177414,-11,-15,-12,-51,32,-1,-14,-15,
27038177414,71,127,127,93,-57,-1,25,30,
27038192411,-40,-53,-65,-69,-38,2,-10,-24,
27038192411,10,-42,-26,13,84,20,19,19,
27038199841,-23,45,-5,-9,12,-50,-32,-33,
27038199841,34,-95,-96,-22,3,31,30,26,
27038214817,3,-3,-18,-42,-54,2,-15,1,
27038214817,-16,54,83,32,-54,-7,-10,-20,
27038222282,13,-54,-45,-106,-6,-4,10,14,
27038222282,21,127,100,101,15,-8,13,17,
27038229837,-21,-108,-128,-97,-32,-14,-20,-8,
27038229837,20,-14,75,-8,-63,13,-3,10,
27038237489,17,19,74,122,8,26,24,42,
27038237489,-4,-17,-30,-99,32,-29,-20,-17,
27038252547,-36,86,125,116,-48,16,-4,-35,
27038252547,30,65,1,-63,36,-24,1,-2,
27038259873,63,-127,-128,-113,-20,0,14,47,
27038259873,-14,54,126,82,-36,26,3,6,
27038274865,17,17,34,-17,37,-2,3,9,
27038274865,-8,6,-83,-17,-41,1,3,5,
27038282571,-49,97,127,109,82,-17,-19,-54,
27038282571,-6,-39,-80,-128,-66,-17,0,3,
27038290026,-6,2,38,65,-25,0,14,8,
27038290026,22,70,74,55,54,6,-12,-5,
27038297404,-20,-128,-128,-49,1,37,5,10,
27038297404,2,-28,-56,1,-29,-11,-12,13,
27038312382,47,73,4,44,65,12,14,8,
27038312382,-75,-63,48,26,40,-18,-3,-33,
27038319842,7,-19,-41,-44,-52,-3,-18,-4,
27038319842,2,-30,-26,2,127,31,3,28,
27038342496,15,62,50,40,-128,21,9,10,
27038342496,-12,-14,-42,-62,-58,0,0,-11,
27038349817,-19,-22,1,-6,46,-12,0,-15,
27038349817,-45,69,105,78,40,-30,2,-35,
27038357492,57,-8,-74,-65,-43,-36,-22,-1,
27038357492,17,-18,4,45,2,15,16,27,
27038364839,-28,65,35,-49,-34,4,1,-9,
27038364839,-9,-17,23,-29,-36,6,5,4,
27038380020,-15,-87,-52,-49,39,5,-13,11,
27038380020,31,115,57,68,34,-1,5,11,
27038394931,52,76,69,-21,-89,-25,-2,-5,
27038394931,-25,-32,-52,52,25,-12,-8,-6,
27038402346,19,-38,-33,-18,-48,0,8,9,
27038402346,-27,-8,-29,55,82,-8,-14,-15,
27038409963,-30,-118,-114,-95,-25,14,3,1,
27038409963,24,-52,12,-17,-60,30,14,26,
27038417427,-4,127,114,127,99,-16,-10,-20,
27038417427,17,-25,-70,-35,-30,-18,9,14,
27038432417,-64,33,32,42,15,4,-11,-36,
27038432417,22,-19,-78,-43,-70,-22,-21,-25,
27038439818,-2,-20,-99,-32,-72,12,17,26,
27038439818,-4,68,109,31,32,22,0,-15,
27038454814,50,-98,-111,-24,81,4,21,46,
27038454814,-21,-5,-39,-20,-63,6,-6,-18,
27038462315,10,-10,74,4,-24,-3,-6,8,
27038462315,0,-84,-100,-57,7,-10,-9,3,
27038469828,-25,-10,20,-4,71,21,18,22,
27038469828,-14,33,85,25,42,-9,-5,-3,
27038477307,56,49,31,-18,-60,0,9,2,
27038477307,8,39,91,78,53,-4,3,10,
27038499858,-41,-8,42,-26,-24,3,0,-19,
