timestamp,x,y,z,
27037625188,-0.181152,0.604492,0.761719,
27037647631,-0.144043,0.553711,0.843262,
27037664301,-0.225586,0.601562,0.764648,
27037685920,-0.216309,0.60791,0.677246,
27037708841,-0.178711,0.623047,0.697266,
27037724337,-0.125,0.630859,0.807617,
27037745345,-0.182129,0.612305,0.785156,
27037777017,-0.108398,0.613281,0.665039,
27037799906,-0.152344,0.633301,0.721191,
27037827516,-0.125488,0.583984,0.733887,
27037851347,-0.151855,0.619629,0.742188,
27037872690,-0.134766,0.581055,0.76416,
27037896940,-0.117676,0.556641,0.806152,
27037917901,-0.149414,0.595703,0.727051,
27037940006,-0.191406,0.60498,0.66748,
27037962679,-0.131348,0.616211,0.731445,
27037992379,-0.118652,0.581543,0.811035,
27038018017,-0.136719,0.635742,0.708496,
27038052508,-0.151855,0.616699,0.816406,
27038067627,-0.141113,0.617676,0.753906,
27038090281,-0.191406,0.67041,0.728516,
27038105151,-0.121582,0.633301,0.76123,
27038135080,-0.155273,0.630371,0.833496,
27038143888,-0.143555,0.624023,0.729004,
27038150099,-0.150391,0.640625,0.683594,
27038187684,-0.0961914,0.597168,0.805664,
27038217507,-0.168457,0.688965,0.708008,
27038239954,-0.104004,0.694336,0.763672,
27038270014,-0.123535,0.687988,0.84082,
27038284997,-0.0742188,0.623535,0.745605,
27038307345,-0.145508,0.570801,0.759766,
27038322413,-0.134277,0.691895,0.786133,
27038337484,-0.0512695,0.651367,0.701172,
27038374828,-0.102051,0.583496,0.751953,
27038397311,-0.10791,0.554688,0.730957,
27038419871,-0.0771484,0.57959,0.743652,
27038442419,-0.115723,0.646484,0.708984,
27038457341,-0.106445,0.678711,0.821777,
27038472315,-0.0703125,0.540039,0.815918,
27038494893,-0.0986328,0.621094,0.725586,
27038509827,-0.117676,0.710938,0.685547,
27038524863,-0.0566406,0.678223,0.75,
27038555008,-0.100586,0.567383,0.821777,
27038570026,-0.0805664,0.533691,0.782715,
27038584932,-0.101562,0.560547,0.686035,
27038600069,-0.136719,0.666504,0.662109,
27038622541,-0.0678711,0.616699,0.746582,
27038637612,-0.0478516,0.464844,0.880859,
27038659833,-0.134766,0.55957,0.766113,
27038682588,-0.12793,0.700195,0.64502,
27038704937,-0.0205078,0.731934,0.834473,
27038727404,-0.0854492,0.590332,0.784668,
27038757347,-0.116699,0.532715,0.771484,
27038779917,-0.0454102,0.635254,0.804199,
27038802310,-0.097168,0.679199,0.798828,
27038825041,-0.14502,0.59668,0.728027,
27038847513,-0.0898438,0.649414,0.792969,
27038869874,-0.0258789,0.607422,0.81543,
27038884879,-0.0922852,0.63623,0.78418,
27038900004,-0.141602,0.639648,0.688965,
27038922589,-0.0952148,0.572754,0.8125,
27038937400,-0.0600586,0.594727,0.75293,
27038959930,-0.102539,0.664551,0.685059,
27038982508,-0.103516,0.672852,0.810547,
27038997563,-0.0473633,0.561035,0.853516,
27039020010,-0.0927734,0.570801,0.776855,
27039042568,-0.117188,0.711914,0.69043,
27039065188,-0.0961914,0.588379,0.844727,
27039080052,-0.046875,0.515625,0.759766,
27039102367,-0.0830078,0.643555,0.710449,
27039124950,-0.104004,0.613281,0.701172,
27039139869,-0.0722656,0.523926,0.80127,
27039162369,-0.0834961,0.549805,0.687988,
27039185065,-0.115234,0.570312,0.744629,
27039199887,-0.0688477,0.59375,0.827148,
27039222572,-0.0966797,0.644531,0.756348,
27039244857,-0.0859375,0.593262,0.648926,
27039259868,-0.104492,0.577148,0.792969,
27039282387,-0.0742188,0.637207,0.837891,
27039304927,-0.097168,0.593262,0.803711,
27039320067,-0.090332,0.655762,0.683105,
27039342377,-0.0810547,0.670898,0.761719,
27039365174,-0.103516,0.501465,0.836426,
27039380101,-0.0507812,0.546387,0.744141,
27039402385,-0.0961914,0.643066,0.716797,
27039424897,-0.104492,0.616211,0.794922,
27039440046,-0.0932617,0.505859,0.808594,
27039462439,-0.121582,0.564453,0.731934,
27039485175,-0.0776367,0.665039,0.680664,
27039499986,-0.0522461,0.578613,0.871094,
27039522347,-0.130859,0.635742,0.760742,
27039544881,-0.106934,0.593262,0.741211,
27039559884,-0.0654297,0.594238,0.779297,
27039582648,-0.111328,0.708008,0.827148,
27039604828,-0.126465,0.602051,0.775391,
27039620113,-0.0620117,0.642578,0.794434,
27039642521,-0.0791016,0.600586,0.839355,
27039680096,-0.0893555,0.623535,0.74707,
27039695078,-0.129395,0.639648,0.771973,
27039739961,-0.116211,0.589355,0.779785,
27039762527,-0.0952148,0.640137,0.717285,
27039785053,-0.0888672,0.54248,0.785645,
27039800049,-0.0566406,0.496582,0.867188,
27039829925,-0.134766,0.592773,0.686035,
27039852480,-0.078125,0.689941,0.684082,
27039867434,-0.074707,0.588867,0.770508,
27039882605,-0.0625,0.630371,0.9375,
27039905108,-0.20752,0.504883,0.683105,
27039919935,-0.0683594,0.591797,0.736328,
27039942404,-0.147461,0.666016,0.793457,
27039964852,-0.0961914,0.613281,0.797363,
27039987454,-0.145508,0.560059,0.818359,
27040002393,-0.108887,0.543945,0.770996,
27040032355,-0.097168,0.571289,0.804199,
27040054760,-0.15918,0.637207,0.71582,
27040069942,-0.151855,0.591797,0.736816,
27040107337,-0.103516,0.552246,0.771973,
27040130042,-0.166504,0.64209,0.69873,
27040152492,-0.10498,0.543945,0.818359,
27040174925,-0.090332,0.529785,0.762207,
27040212653,-0.119629,0.70752,0.797852,
27040234887,-0.0649414,0.595215,0.774902,
27040279854,-0.158203,0.583496,0.724609,
27040309804,-0.114258,0.560059,0.815918,
27040362329,-0.13916,0.682129,0.685547,
27040392451,-0.107422,0.529785,0.84375,
27040415063,-0.130859,0.569336,0.715332,
27040437610,-0.160156,0.661621,0.703613,
27040452525,-0.119141,0.583008,0.858887,
27040474786,-0.117676,0.558594,0.742676,
27040489776,-0.0869141,0.538086,0.753418,
27040504842,-0.117188,0.628906,0.802246,
27040527355,-0.102539,0.681641,0.802734,
27040542371,-0.116211,0.587891,0.704102,
27040564837,-0.0805664,0.55127,0.779785,
27040587403,-0.123535,0.61084,0.793457,
27040602412,-0.138672,0.623047,0.827637,
