timestamp,roll,pitch,yaw,
27037625188,219,201,99,
27037647631,218,200,99,
27037664301,218,200,99,
27037685920,218,200,99,
27037708841,218,201,99,
27037724337,218,200,99,
27037745345,218,200,99,
27037777017,218,200,99,
27037799906,218,199,99,
27037827516,218,199,99,
27037851347,219,199,99,
27037872690,219,198,100,
27037896940,219,198,100,
27037917901,219,197,100,
27037940006,219,197,100,
27037962679,219,197,100,
27037992379,219,196,100,
27038018017,219,196,100,
27038052508,219,195,100,
27038067627,218,195,100,
27038090281,219,195,101,
27038105151,219,195,101,
27038135080,219,194,101,
27038143888,219,194,101,
27038150099,219,194,101,
27038187684,219,194,101,
27038217507,219,193,101,
27038239954,219,193,101,
27038270014,219,193,101,
27038284997,219,193,101,
27038307345,219,193,101,
27038322413,219,193,101,
27038337484,219,193,102,
27038374828,219,193,102,
27038397311,219,193,102,
27038419871,219,193,102,
27038442419,219,193,102,
27038457341,219,193,102,
27038472315,219,192,102,
27038494893,218,192,102,
27038509827,218,192,103,
27038524863,218,192,103,
27038555008,218,192,103,
27038570026,218,192,103,
27038584932,218,192,103,
27038600069,218,191,103,
27038622541,219,191,104,
27038637612,218,191,104,
27038659833,218,191,104,
27038682588,218,191,104,
27038704937,218,190,104,
27038727404,218,190,104,
27038757347,218,190,104,
27038779917,218,190,104,
27038802310,218,190,104,
27038825041,218,191,104,
27038847513,218,191,104,
27038869874,218,191,104,
27038884879,218,191,104,
27038900004,218,191,104,
27038922589,218,191,103,
27038937400,218,191,103,
27038959930,218,191,103,
27038982508,218,191,103,
27038997563,218,191,103,
27039020010,218,191,103,
27039042568,218,191,103,
27039065188,218,191,103,
27039080052,218,191,102,
27039102367,217,191,103,
27039124950,217,191,103,
27039139869,218,191,102,
27039162369,218,191,102,
27039185065,217,191,102,
27039199887,217,190,102,
27039222572,217,190,102,
27039244857,218,190,102,
27039259868,217,190,102,
27039282387,217,190,102,
27039304927,217,190,102,
27039320067,218,190,102,
27039342377,218,190,103,
27039365174,217,190,103,
27039380101,217,189,102,
27039402385,217,189,102,
27039424897,217,190,103,
27039440046,217,189,103,
27039462439,217,190,102,
27039485175,217,190,102,
27039499986,217,190,103,
27039522347,217,190,102,
27039544881,217,190,102,
27039559884,217,191,102,
27039582648,217,191,103,
27039604828,217,191,102,
27039620113,217,191,102,
27039642521,217,191,102,
27039680096,217,191,102,
27039695078,217,191,102,
27039739961,217,192,102,
27039762527,217,192,102,
27039785053,217,192,102,
27039800049,216,192,102,
27039829925,216,192,102,
27039852480,216,193,102,
27039867434,216,193,102,
27039882605,216,193,102,
27039905108,216,194,102,
27039919935,216,194,102,
27039942404,216,194,102,
27039964852,216,194,103,
27039987454,216,195,103,
27040002393,216,195,103,
27040032355,216,195,103,
27040054760,216,194,103,
27040069942,217,194,102,
27040107337,217,193,102,
27040130042,217,193,102,
27040152492,217,193,102,
27040174925,217,193,101,
27040212653,217,193,101,
27040234887,217,192,101,
27040279854,217,193,102,
27040309804,217,193,102,
27040362329,217,193,102,
27040392451,216,192,102,
27040415063,216,192,101,
27040437610,217,192,102,
27040452525,217,192,101,
27040474786,217,192,101,
27040489776,217,192,101,
27040504842,217,192,101,
27040527355,217,192,102,
27040542371,217,192,102,
27040564837,217,192,102,
27040587403,217,192,102,
27040602412,217,192,102,
