timestamp,x,y,z,
27037612558,-4.4375,2.4375,2.8125,
27037628895,-4.8125,-3.625,-2.3125,
27037651923,-0.5,-6.5625,-2.5625,
27037672889,-3.25,0.5,4.25,
27037687773,-0.4375,4.4375,4.0625,
27037712852,-0.3125,-4,1,
27037740562,-2.6875,-7.5625,-1.875,
27037748882,-2.1875,-4.875,0.4375,
27037800899,-0.8125,0.1875,1.125,
27037817127,-5.3125,-8.3125,-2.1875,
27037855673,-1.75,-6.8125,-3.625,
27037882479,-2.1875,-3.875,-7.125,
27037913868,2.375,-8.5625,-5.75,
27037966395,3.8125,-7.875,-2.9375,
27038002578,-1.75,-7.6875,5.375,
27038040211,-3.375,-3.0625,3.5,
27038122731,6.1875,-4.8125,-1.8125,
27038146335,3.875,-4.0625,1.8125,
27038152459,2.125,-2.25,0.125,
27038182696,5.9375,-1.3125,-4,
27038197392,-0.75,-3.5,0.4375,
27038219953,7.5,-1.5,3.75,
27038242358,4.1875,0.125,-0.9375,
27038257443,2,-3.5625,-4.625,
27038280126,9.9375,-2,-4.1875,
27038309912,5.5,7.8125,1.5,
27038332606,6.875,6.0625,-0.8125,
27038377562,1.75,0.3125,-1.6875,
27038392482,3.1875,5.75,2.1875,
27038399987,3.0625,1.1875,3.8125,
27038422381,5.9375,-1.1875,5.5625,
27038445123,0.75,-9.375,4.1875,
27038467382,3,-2.4375,8.9375,
27038505111,-2.1875,-11.0625,9.9375,
27038520079,10.8125,-1.9375,-3.875,
27038542357,-0.875,5.1875,-2.9375,
27038565107,-4.6875,-1.6875,-1.375,
27038580059,-0.3125,-7.4375,4.1875,
27038602470,5.8125,6.375,-0.625,
27038624943,2.625,7.0625,-9.375,
27038640130,1.6875,-2.75,-6.8125,
27038662431,2.625,-8.25,6.4375,
27038692403,-6.6875,-3.125,11.25,
27038707442,5.5,0.625,-5.5625,
27038730073,9.8125,-4,-3.0625,
27038745018,-4.5,-5.5625,4.5,
27038767579,-0.875,0.375,4.125,
27038789822,-0.125,-1.6875,1.5,
27038827454,-1.375,1.9375,2.6875,
27038850031,-6.6875,0.4375,1.9375,
27038864906,3.9375,-0.4375,-4.4375,
27038880047,3.125,2.625,2.0625,
27038902370,-8.625,-0.5,5.4375,
27038924909,-3.375,1,-6,
27038940006,6.5,-0.125,-2.9375,
27038962577,-6.3125,-1.125,2.8125,
27038985077,-7,2.8125,-3.125,
27038999938,0.625,2.0625,-6.8125,
27039022582,1,-0.1875,0.75,
27039045078,-9.25,-1.125,4.375,
27039060033,-9.75,0.25,-0.8125,
27039082407,-2.875,-0.5,2.8125,
27039112440,-8.3125,-1.125,4,
27039127542,-6.125,1.375,-2.4375,
27039150125,-1.875,7.5,-4.8125,
27039165079,-3.375,1.1875,-0.6875,
27039202516,-1.4375,-1.4375,-0.375,
27039224957,-3.0625,0.0625,1.9375,
27039262580,-0.25,-3.8125,-3.6875,
27039284822,0.5625,-5.125,-2.625,
27039322559,7.125,1.125,-0.875,
27039345071,-2.125,-4.6875,-6.1875,
27039382591,10.0625,2.125,1.1875,
27039404933,-2,-2,4.125,
27039442508,6.75,2.5,-0.4375,
27039465075,-0.3125,4.75,7.0625,
27039502571,4.1875,2.9375,-2.8125,
27039547379,5.125,5.75,3.375,
27039592427,-0.375,-2.125,-1,
27039622424,3,0.0625,-2.875,
27039645023,0.1875,-6.875,-3.6875,
27039682628,-2.125,5.5,0.25,
27039705024,0.25,1.3125,-2.375,
27039742378,1.8125,6.125,0.5,
27039765053,-8.75,0.375,5.75,
27039802428,5.3125,-7.25,-1.875,
27039824852,7.0625,-1.3125,12.4375,
27039862404,0.5625,-4.125,-5.5625,
27039885061,4.75,-9.125,-7.5,
27039930089,-5.1875,2,6.1875,
27039952389,-1,-3.1875,0.625,
27039982458,-9.125,-1.125,-0.5625,
27040004825,-7.125,1.5625,-0.375,
27040042498,-3.125,-1.875,-2.375,
27040065050,-4.25,7,-5.0625,
27040109785,-0.8125,-1.0625,-0.0625,
27040132354,-6.3125,-2.5,2.875,
27040185075,-9.75,-8.9375,8,
27040229929,7.4375,2.625,-2.75,
27040259826,-3.0625,-1.625,3,
27040334910,-3.875,-4.9375,6.5625,
27040349864,-3.25,-4.4375,2.4375,
27040364813,-4.375,-0.5625,-5.3125,
27040402595,-4.0625,1.125,7.3125,
27040424897,-3.5625,-0.3125,3.625,
27040455069,2.875,2.875,-2.3125,
27040484814,1.0625,0.0625,-1.6875,
27040507353,1.375,-2.75,0,
27040522406,1.75,0.5,-0.6875,
27040537379,2.375,7.125,-3.25,
27040559846,1.75,-0.5,-4.3125,
27040574898,3.8125,-3.9375,-0.8125,
27040597551,0.1875,-2.5625,-2.125,
