timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27037822633,19,22,36,13,103,-20,10,7,
27037822633,6,32,-24,-88,-100,-42,-17,-17,
27037829910,-43,-74,-3,113,102,96,-32,-25,
27037829910,-36,-40,7,106,-1,-10,-22,6,
27037837520,5,5,0,-74,-16,-2,-5,10,
27037837520,7,17,9,-67,12,-6,8,6,
27037845093,44,75,14,-107,-100,-49,28,18,
27037845093,49,76,-24,-69,-61,2,53,10,
27037860362,-28,-18,-9,-31,-66,18,-26,-4,
27037860362,24,34,-2,-87,41,3,10,16,
27037867436,25,47,27,59,-42,-42,34,5,
27037867436,29,34,-87,-4,78,6,43,7,
27037875053,-27,-39,78,-81,108,-5,-49,-6,
27037875053,31,67,-33,41,-73,11,15,6,
27037899097,-40,-69,9,-60,109,5,-25,-8,
27037899097,-16,-23,-6,-43,-72,-32,-10,1,
27037905374,11,23,0,21,-99,10,26,12,
27037905374,-3,-29,21,84,95,-28,-20,-13,
27037920084,-10,-13,-29,27,9,13,-18,-24,
27037920084,-3,-14,41,-10,-74,3,11,2,
27037927428,32,44,0,-90,46,-21,24,17,
27037927428,-18,-13,-79,0,-120,-26,-17,-24,
27037934883,-27,-44,8,-46,-30,54,-14,-17,
27037934883,-9,-6,59,0,-50,4,-13,12,
27037942359,31,39,9,-11,102,-2,31,3,
27037942359,-4,-24,-64,108,7,-35,1,-7,
27037953086,-16,18,96,-57,-115,37,-17,3,
27037953086,38,29,25,20,59,-16,19,16,
27037957418,-69,-70,3,127,36,66,-54,-46,
27037957418,8,-17,53,-109,82,3,10,28,
27037972714,4,8,-110,-88,5,-38,-12,-6,
27037972714,8,18,-13,26,-67,18,7,12,
27037979925,7,11,-22,-24,-40,-37,-1,-3,
27037979925,-17,-33,24,-41,-85,1,-9,-24,
27037987458,-8,-11,-4,16,90,26,7,-7,
27037987458,32,68,33,42,127,4,26,18,
27037994960,-3,-31,-38,-82,-82,-49,-2,-4,
27037994960,6,41,44,-80,28,29,-7,-2,
27038020553,-1,-34,-35,-25,-43,-53,5,0,
27038020553,-19,-21,-22,62,10,42,-18,-9,
27038026309,-30,-54,-87,-18,2,-46,-18,-18,
27038026309,12,19,-28,68,104,19,1,-3,
27038055104,-15,-32,23,127,43,-9,-17,-1,
27038055104,-39,-61,13,-79,-23,2,-21,-14,
27038062982,26,56,13,60,32,-10,19,8,
27038062982,-23,-58,8,62,-32,-31,-25,-8,
27038069994,25,47,24,-83,25,50,34,13,
27038069994,3,10,-33,56,-30,2,-3,-11,
27038079705,25,28,-9,88,-92,2,37,20,
27038079705,-68,-90,25,-57,36,-4,-53,-40,
27038084978,26,36,54,39,0,-34,-6,25,
27038084978,29,74,-53,-70,0,27,34,-5,
27038093695,-26,-56,-15,26,86,-28,-23,-11,
27038093695,7,-7,13,-98,-63,20,15,17,
27038100355,2,14,-11,43,18,91,-4,0,
27038100355,-21,-22,12,-20,-19,-2,-12,8,
27038107456,0,-2,-24,-26,-19,-2,12,21,
27038107456,46,72,7,-63,-68,-10,35,12,
27038114997,11,-5,0,93,88,3,10,-9,
27038114997,-11,-11,2,-42,-29,-24,-5,5,
27038129888,3,32,9,-32,-19,23,-7,-19,
27038129888,-9,-26,1,-15,118,6,-3,6,
27038137479,-13,-38,-12,-37,-61,-39,-10,0,
27038137479,49,76,46,-28,-31,25,43,23,
27038159928,-6,-14,-59,-105,-111,31,-3,1,
27038159928,-45,-60,18,107,89,-33,-40,-34,
27038167400,-10,-18,50,49,32,32,-16,5,
27038167400,-11,20,-17,60,-83,-7,-5,-5,
27038174896,-6,-4,-9,2,33,-23,-5,-4,
27038174896,25,18,62,33,86,-13,23,18,
27038190061,48,74,29,65,9,-16,34,22,
27038190061,-41,-50,3,39,-86,-36,-37,-24,
27038205045,29,49,-16,-18,60,17,32,12,
27038205045,-29,-58,-24,9,6,14,-36,-18,
27038212500,-1,17,19,4,-21,3,-5,9,
27038212500,36,47,0,-109,-80,-3,37,26,
27038227333,-4,-5,-25,91,12,-9,5,-22,
27038227333,-8,-5,94,59,47,-48,-15,5,
27038235069,3,10,-38,-10,5,59,2,-3,
27038235069,3,24,-20,-76,55,-9,-17,-11,
27038249882,-54,-100,-50,51,81,16,-64,-22,
27038249882,61,76,14,-77,56,16,66,56,
27038265077,-67,-66,-93,36,14,-10,-85,-63,
27038265077,29,29,-27,-60,-58,-15,9,50,
27038272500,43,72,64,119,-30,-9,52,16,
27038272500,-24,-43,-51,-39,-128,20,-7,-28,
27038294820,-22,-27,57,36,85,-25,-27,-13,
27038294820,18,31,-8,-1,-25,15,19,-5,
27038302300,-33,-75,-4,-114,68,-20,-21,-15,
27038302300,11,18,-26,-45,-103,13,12,8,
27038317404,-65,-82,25,29,-25,13,-50,-29,
27038317404,-53,-100,11,88,120,10,-53,-19,
27038340027,19,2,-38,-69,-128,-34,-4,29,
27038340027,-30,-3,-78,62,97,83,-16,-28,
27038354873,-1,-13,65,-5,107,24,10,21,
27038354873,20,53,-83,-49,86,-43,16,6,
27038362471,46,53,79,-38,-28,15,53,34,
27038362471,-20,-60,34,-85,-81,-29,-11,-29,
27038369887,20,34,-50,91,60,-20,-2,-1,
27038369887,-32,-71,-6,127,-92,-36,-38,-18,
27038384970,-8,-3,-17,122,-92,-45,-2,-27,
27038384970,-22,-42,26,-53,7,-9,-30,5,
27038407408,-30,-32,7,-43,-93,-27,-27,-6,
27038407408,-1,-17,79,-128,-94,17,1,6,
27038414820,23,53,70,77,98,-17,13,0,
27038414820,3,-12,-39,96,-91,-33,7,-12,
27038437406,-37,-30,-44,72,7,15,-38,-47,
27038437406,34,58,72,66,52,106,45,44,
27038452338,-43,-66,-29,-23,-67,-89,-50,-30,
27038452338,71,99,22,-41,67,-36,54,43,
27038459814,-28,-21,-65,38,86,65,-8,-33,
27038459814,-24,-21,28,-86,1,-28,-30,-4,
27038474868,29,51,12,21,18,1,19,20,
27038474868,-1,-17,0,-105,-15,9,-7,-8,
27038482542,57,69,-15,-128,-128,-47,54,34,
27038482542,-25,-18,1,47,98,24,-24,-51,
27038489998,-35,-43,-6,6,109,17,-40,-9,
27038489998,-11,-49,16,-16,24,5,-1,15,
27038497557,-41,-59,14,28,69,10,-41,-18,
27038497557,89,125,58,-98,-64,-38,82,56,
27038512585,76,94,69,-121,49,-21,69,57,
27038512585,-5,17,-94,68,73,63,-7,-48,
27038527253,27,34,9,42,23,19,37,37,
27038527253,-15,-6,-62,-66,-106,-42,-23,-23,
27038534819,-37,-58,-9,-79,-128,-8,-21,-6,
27038534819,-4,-39,-7,-41,-35,-1,5,-5,
27038549939,5,9,16,-121,83,-41,11,1,
27038549939,50,78,-85,127,92,13,30,-3,
27038557421,-51,-72,74,-71,-7,-31,-32,-17,
27038557421,-7,23,-47,81,-81,-25,-8,-9,
27038572488,-16,-7,55,95,62,-3,-13,-31,
27038572488,4,9,-11,-114,-128,-3,-4,4,
27038587537,-13,-42,-25,58,37,-48,-6,-7,
27038587537,-14,-17,14,76,-24,4,-27,-12,
27038594817,19,13,41,-79,2,11,10,16,
27038594817,0,22,-75,33,32,7,0,-12,
27038609801,6,12,43,-79,-128,-65,6,27,
27038609801,1,14,36,-45,36,71,-7,-11,
27038617383,-21,-52,-18,-101,-60,-15,-21,-5,
27038617383,11,6,-27,76,28,20,7,8,
27038632465,-33,-48,-9,85,62,6,-27,-4,
27038632465,16,0,-19,-1,94,-25,19,20,
27038647347,10,24,9,22,-62,22,10,-6,
27038647347,-1,0,37,-25,73,-30,-1,-3,
