timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27037804952,-15,10,-4,-42,-8,-32,-47,-30,
27037804952,-59,-14,-23,-34,10,6,48,-43,
27037813926,19,57,98,110,90,27,16,19,
27037813926,6,-14,127,-13,115,21,-57,53,
27037820191,15,99,85,14,7,55,27,50,
27037820191,20,4,-40,-100,-98,-3,-12,17,
27037835093,-41,12,18,43,42,-8,-10,-20,
27037835093,-44,-101,-128,-112,-101,6,73,-53,
27037843137,12,-9,21,-32,64,22,-89,-11,
27037843137,61,99,89,122,-23,-1,18,34,
27037859615,-30,-83,-125,-128,-99,-37,13,-19,
27037859615,61,93,127,97,83,38,-8,-1,
27037865048,-3,-32,50,2,-73,-69,8,-8,
27037865048,-37,84,-73,6,100,79,47,-27,
27037879869,40,-28,-91,-36,-34,-31,-90,-4,
27037879869,-18,-76,-128,-100,-84,-39,39,12,
27037887632,-73,-36,-128,-66,-10,-5,-7,-104,
27037887632,-14,2,127,127,127,-34,22,-25,
27037904501,-34,-45,-46,-103,-93,70,19,5,
27037904501,-18,71,-47,14,-96,-40,44,23,
27037909886,1,-98,-114,-24,43,37,65,30,
27037909886,46,2,74,47,35,-87,-47,68,
27037924915,-62,-73,-84,-128,-17,65,36,-43,
27037924915,7,12,-41,113,117,-14,-48,1,
27037932478,93,127,67,93,-110,21,26,62,
27037932478,54,-41,-108,-21,-79,-44,12,28,
27037950334,-52,-56,51,33,-27,-41,-62,-65,
27037950334,78,127,27,70,11,14,19,14,
27037955347,-50,-128,-96,-113,-71,15,-3,-30,
27037955347,-13,-61,-34,-103,-17,-27,-39,-32,
27037977447,-15,2,119,127,89,-70,-55,-19,
27037977447,-1,-120,-108,-30,-78,53,24,0,
27038000155,-8,-24,-49,-4,-69,8,55,18,
27038000155,-52,-13,11,-1,107,8,-2,-42,
27038007499,74,93,-4,64,73,-73,68,51,
27038007499,-54,-49,-128,-88,-92,79,-56,-34,
27038030336,19,-47,-38,84,67,34,22,43,
27038030336,61,22,32,12,-26,43,43,30,
27038037576,-15,47,78,-12,-23,13,16,5,
27038037576,16,127,-25,-112,-78,16,28,0,
27038045124,7,-123,-128,-47,-34,21,-7,-11,
27038045124,53,51,107,36,97,29,38,36,
27038061991,56,68,71,-89,58,-2,-22,61,
27038061991,-86,-122,50,88,121,82,-70,-35,
27038076489,73,3,-54,-62,-83,-10,74,42,
27038076489,-35,-79,41,-37,-41,21,10,22,
27038098679,-88,73,114,20,-85,-43,65,-41,
27038098679,-2,22,-128,-113,-107,-26,2,-17,
27038119961,-14,-83,17,4,-51,-83,-33,-10,
27038119961,-61,-76,86,100,112,79,18,-16,
27038127552,-21,-58,-128,-71,1,56,33,11,
27038127552,-2,90,96,-64,-80,-76,-9,12,
27038164973,12,-16,-54,29,15,-79,-103,40,
27038164973,-7,57,58,82,80,14,8,-57,
27038172493,-28,34,-107,7,104,-2,44,-19,
27038172493,-14,-71,-45,-66,-105,32,-6,-25,
27038180033,-34,-89,-103,-18,19,77,9,0,
27038180033,49,76,37,85,-49,-79,-49,6,
27038194900,68,89,-4,-51,15,-12,70,31,
27038194900,-68,-120,-123,-77,-128,16,-24,-5,
27038202378,-17,51,41,69,-58,-40,-51,-19,
27038202378,13,21,46,-99,-85,-32,16,35,
27038210044,14,-10,-86,-92,-94,-97,-15,-34,
27038210044,-31,-128,-128,-2,13,43,-9,-7,
27038224777,-17,4,94,55,-15,35,-6,-22,
27038224777,-50,-41,85,60,2,-42,22,10,
27038232436,56,-4,-81,37,-8,48,20,10,
27038232436,35,39,-64,-48,-36,-22,-39,31,
27038247381,-94,-82,25,-30,20,10,7,-103,
27038247381,21,-56,-128,-61,-1,-14,-49,-4,
