timestamp,x,y,z,
27037625188,-3.125,6.5625,2.375,
27037647631,-0.9375,0.5,3.875,
27037664301,-3.625,-7.25,-1.125,
27037685920,0.9375,-2.375,-3.8125,
27037708841,-4.5,2.8125,-0.25,
27037724337,-1.4375,-2.5625,2.75,
27037745345,-3.875,-9.6875,0.3125,
27037777017,4.375,-5.0625,0.6875,
27037799906,-1.0625,-2.75,6.5625,
27037827516,4,-5.25,7.8125,
27037851347,4.375,-3.5,5.1875,
27037872690,8.75,-2.375,11.375,
27037896940,3.1875,-6.75,11.9375,
27037917901,-5.3125,-7.0625,6.4375,
27037940006,4,-7.875,8.125,
27037962679,-1.5,-0.5625,11.5,
27037992379,-2.8125,-4.375,12.5,
27038018017,-7.75,-3.9375,7.6875,
27038052508,-3.3125,1.0625,12.25,
27038067627,-4.625,-1.75,10.0625,
27038090281,-1.4375,-3.5625,4.5625,
27038105151,2,0.875,6.375,
27038135080,-2.0625,-1.5,8.125,
27038143888,0.6875,-7.1875,6.4375,
27038150099,4.25,-4,2.5625,
27038187684,-0.25,0.5625,3.75,
27038217507,1.5625,-4.375,0.875,
27038239954,6,-2.4375,2.8125,
27038270014,2.3125,-0.625,11.0625,
27038284997,0.875,1.3125,9,
27038307345,-3.875,4.3125,1.5,
27038322413,-1.9375,4.75,0.3125,
27038337484,-2.5,7.5625,9.5,
27038374828,-0.6875,6.5625,6,
27038397311,2.3125,-0.0625,4,
27038419871,-8.5625,3.8125,2.75,
27038442419,-6.5625,6.4375,3.75,
27038457341,-3.875,3.0625,9.0625,
27038472315,2.0625,-0.5625,6.5,
27038494893,-10.5625,2.3125,1.375,
27038509827,-15.5625,7.375,7.625,
27038524863,-5.125,3.25,9.25,
27038555008,3.6875,1,13.4375,
27038570026,0.25,2.9375,9.8125,
27038584932,-8.1875,2.875,5.9375,
27038600069,2.3125,-3.375,4.4375,
27038622541,15.5,4,9.6875,
27038637612,3.3125,4.25,12.25,
27038659833,-10.6875,-7.3125,2.375,
27038682588,-5.6875,-4.75,-1.25,
27038704937,-1.3125,1,5.875,
27038727404,-1.5625,4.0625,7.125,
27038757347,0.75,-3.0625,-3.875,
27038779917,-6.375,1.5,-1.25,
27038802310,-8.5,3.75,1.625,
27038825041,-0.25,-1.875,-5.0625,
27038847513,-0.5625,2.625,-3.6875,
27038869874,-4.1875,3.75,-1.4375,
27038884879,-7.0625,-1.625,-3.6875,
27038900004,6.875,-5.5,-6.3125,
27038922589,4.9375,-3.3125,-4.25,
27038937400,-5.5625,2.1875,-7.8125,
27038959930,-4.8125,-0.0625,-6.625,
27038982508,10.1875,-4.75,-4.6875,
27038997563,5.75,-4.375,-3.875,
27039020010,-8.1875,-2.375,-7.375,
27039042568,-10.6875,-0.625,-3.9375,
27039065188,2.4375,-6.75,-3.1875,
27039080052,0.5,-7,-5,
27039102367,-14.75,-0.3125,0,
27039124950,-2.5,3.4375,1.3125,
27039139869,12.9375,-6.8125,-1.8125,
27039162369,-0.8125,-1.8125,-0.375,
27039185065,-2.3125,0.1875,0.625,
27039199887,-0.5,-4.1875,0.4375,
27039222572,-3,-6.9375,-3.5625,
27039244857,4.1875,-0.6875,0.4375,
27039259868,-2.1875,2.8125,5,
27039282387,-2.8125,-2.4375,3.125,
27039304927,1.8125,-9.375,0.3125,
27039320067,-2.1875,0.5625,2.3125,
27039342377,-4.3125,5.875,7.5625,
27039365174,1.25,-2.5,4,
27039380101,-1,-7.0625,-0.375,
27039402385,-7.625,1.875,-0.125,
27039424897,0.5625,6.25,4.3125,
27039440046,0.625,-4.6875,-3.4375,
27039462439,-8.25,-2.1875,-6.4375,
27039485175,-6.0625,6.625,-3.625,
27039499986,-1.4375,6.875,1.375,
27039522347,-4.875,-1.5625,-2.9375,
27039544881,1.0625,0.9375,-5.3125,
27039559884,-9.375,8.375,-0.5625,
27039582648,-10.5,3.8125,0.75,
27039604828,5.875,-0.6875,-6.625,
27039620113,3.75,0.25,-2.625,
27039642521,-2.8125,4.6875,0.0625,
27039680096,-4.3125,-2.125,-5.75,
27039695078,1.9375,-7.5625,-8.6875,
27039739961,1.1875,-5.8125,-6.875,
27039762527,3.6875,-2.6875,-7.4375,
27039785053,0.25,7.1875,-3.4375,
27039800049,-9.25,6.4375,-4.375,
27039829925,-12.5,-2.4375,-12.1875,
27039852480,-8,6.25,-8.8125,
27039867434,-3.9375,20.6875,2.875,
27039882605,-3.9375,14.8125,5.5625,
27039905108,-0.375,6.25,1.125,
27039919935,-4.25,4.6875,-2.8125,
27039942404,-2.3125,14.6875,2.125,
27039964852,5.3125,8.5,2.375,
27039987454,2.0625,1.9375,-0.25,
27040002393,0.5625,0.25,-1.9375,
27040032355,-6.9375,3,0.25,
27040054760,4.125,-8.125,-0.875,
27040069942,15.375,-9.875,-2.6875,
27040107337,-2.875,-9.0625,-1.6875,
27040130042,4.1875,-12.8125,-4.8125,
27040152492,8,-9.5625,-4.3125,
27040174925,-4.75,-4.4375,-5.375,
27040212653,1.375,-5.5625,1.25,
27040234887,6.0625,-8.4375,-0.625,
27040279854,-4.25,7.625,4.1875,
27040309804,5.5,-2.5,2.3125,
27040362329,-4.3125,7.125,3.125,
27040392451,1.625,-5.125,-0.9375,
27040415063,-2.5,-2.3125,-0.8125,
27040437610,-1.125,-0.875,0.0625,
27040452525,9.75,-8.1875,0.1875,
27040474786,8.1875,-6.4375,2.1875,
27040489776,1.1875,2.4375,3.4375,
27040504842,-4.75,1.9375,2.4375,
27040527355,0,-2.6875,2.3125,
27040542371,6.8125,3,1.5625,
27040564837,-6.1875,9.0625,6.5,
27040587403,-3.125,2.0625,5.25,
27040602412,6.25,-5.4375,2.25,
