timestamp,x,y,z,
27037631742,0.839844,0.394043,0.34375,
27037645048,0.907227,0.31543,0.347656,
27037675016,0.802246,0.398438,0.38916,
27037690339,0.736816,0.447266,0.333008,
27037705062,0.820801,0.44873,0.344727,
27037730864,0.924316,0.38623,0.313965,
27037752164,0.896484,0.407227,0.392578,
27037797169,0.728516,0.445801,0.239258,
27037802590,0.838379,0.428711,0.313477,
27037847671,0.83252,0.378906,0.301758,
27037870002,0.806152,0.403809,0.308105,
27037892720,0.838379,0.35791,0.300781,
27037907550,0.875,0.335449,0.312988,
27037922468,0.796875,0.406738,0.347656,
27037946433,0.726074,0.447266,0.302734,
27037982381,0.843262,0.42041,0.305664,
27037997472,0.891113,0.366211,0.309082,
27038021860,0.825195,0.424316,0.34082,
27038042621,0.895508,0.395996,0.341797,
27038065327,0.836426,0.404297,0.323242,
27038087728,0.789551,0.442871,0.351562,
27038102561,0.862793,0.392578,0.319824,
27038117559,0.907227,0.391113,0.363281,
27038132619,0.802246,0.433594,0.317871,
27038162587,0.782227,0.440918,0.292969,
27038184999,0.880371,0.359863,0.30127,
27038207438,0.900391,0.355957,0.32959,
27038244949,0.868652,0.490723,0.262207,
27038267492,0.949219,0.431152,0.334473,
27038304880,0.818359,0.369141,0.332031,
27038334999,0.805664,0.441406,0.311523,
27038372573,0.85791,0.384766,0.308594,
27038387411,0.786133,0.311523,0.27832,
27038424936,0.837402,0.473633,0.297852,
27038447542,0.911133,0.399414,0.312012,
27038484888,0.80127,0.437988,0.262695,
27038515135,0.835449,0.503906,0.270996,
27038567640,0.826172,0.289551,0.280273,
27038612421,0.78418,0.508301,0.30127,
27038634915,0.837402,0.410156,0.289551,
27038665000,0.911133,0.199707,0.284668,
27038702389,0.77002,0.490234,0.297363,
27038769891,0.799316,0.375,0.320312,
27038807372,0.87793,0.400391,0.305664,
27038829946,0.801758,0.401367,0.316406,
27038882539,0.932617,0.334473,0.260254,
27038935041,0.868164,0.30957,0.304688,
27038965096,0.852539,0.405273,0.270996,
27038995054,0.876465,0.374023,0.305664,
27039055122,0.816895,0.46582,0.283203,
27039069906,0.95166,0.335449,0.343262,
27039107442,0.811523,0.456055,0.258789,
27039122633,0.89209,0.421875,0.35498,
27039145007,0.839355,0.354004,0.296387,
27039167583,0.761719,0.383789,0.276367,
27039190107,0.852051,0.391602,0.322754,
27039212340,0.909668,0.362793,0.306641,
27039227397,0.833496,0.450195,0.313477,
27039242399,0.725586,0.438477,0.251465,
27039264858,0.868652,0.353027,0.331055,
27039279838,0.945801,0.375488,0.337891,
27039317564,0.842773,0.37793,0.296387,
27039347567,0.751465,0.496094,0.260254,
27039370078,0.904785,0.282227,0.381348,
27039400096,0.807617,0.480957,0.274414,
27039422471,0.916016,0.352051,0.321289,
27039444901,0.836426,0.324707,0.321777,
27039459888,0.769531,0.394531,0.28418,
27039490117,0.864746,0.487305,0.28418,
27039512428,0.932129,0.358398,0.269043,
27039527423,0.836914,0.390625,0.34082,
27039542620,0.786621,0.412109,0.242188,
27039564935,0.888672,0.399414,0.259766,
27039587435,0.916504,0.417969,0.36377,
27039602392,0.822266,0.38916,0.293945,
27039624968,0.855957,0.37793,0.26123,
27039647503,0.912109,0.282715,0.254395,
27039662478,0.822754,0.385742,0.296875,
27039684987,0.834961,0.456543,0.286621,
27039715129,0.831055,0.429199,0.256836,
27039729922,0.945312,0.314453,0.356445,
27039752642,0.823242,0.378418,0.299316,
27039774977,0.744629,0.41748,0.271484,
27039789949,0.872559,0.317383,0.302734,
27039812548,0.92334,0.297363,0.309082,
27039827411,0.752441,0.439941,0.285645,
27039850094,0.753418,0.516602,0.218262,
27039872416,0.928711,0.389648,0.276367,
27039909940,0.759277,0.360352,0.378906,
27039940117,0.754395,0.414551,0.21875,
27039962352,0.890137,0.389648,0.303711,
27039985105,0.853027,0.351562,0.314453,
27040014828,0.84668,0.359375,0.274414,
27040029936,0.892578,0.365723,0.291504,
27040052392,0.835449,0.46582,0.336914,
27040074818,0.810059,0.412598,0.331543,
27040089927,0.851074,0.226562,0.25,
27040112542,0.811523,0.378906,0.305664,
27040127536,0.792969,0.454102,0.328125,
27040149908,0.850098,0.336914,0.330566,
27040172596,0.801758,0.370605,0.258301,
27040202344,0.923828,0.428711,0.35791,
27040224820,0.82373,0.398926,0.243164,
27040247343,0.782715,0.413086,0.306641,
27040262341,0.841309,0.420898,0.351074,
27040284817,0.912598,0.340332,0.328613,
27040307420,0.865723,0.342285,0.30127,
27040322620,0.776855,0.461914,0.258789,
27040345100,0.826172,0.448242,0.31543,
27040367281,0.95166,0.316895,0.34375,
27040382565,0.877441,0.32959,0.32959,
27040404900,0.763672,0.404785,0.286133,
27040427591,0.851562,0.475586,0.342773,
27040442488,0.901367,0.385254,0.330566,
27040465079,0.77832,0.35791,0.300293,
27040487281,0.807617,0.331055,0.273438,
27040510010,0.918457,0.408691,0.32373,
27040524922,0.870605,0.464844,0.3125,
27040555062,0.771484,0.408691,0.270508,
27040577352,0.86084,0.324219,0.298828,
27040592422,0.871094,0.373047,0.302246,
27040607356,0.858398,0.385254,0.31543,
