timestamp,x,y,z,
5654390371,-0.0952148,0.41748,0.871094,
5654395484,-0.0209961,0.396973,0.871582,
5654417854,-0.117188,0.318848,0.939453,
5654440297,-0.0527344,0.354492,0.897949,
5654455291,-0.0991211,0.378906,0.893066,
5654477863,-0.0678711,0.364746,0.911133,
5654508709,-0.0522461,0.337402,0.882812,
5654525287,-0.163574,0.34668,0.884766,
5654538193,-0.0419922,0.36084,0.903809,
5654562538,-0.0698242,0.333984,0.941895,
5654576979,-0.10498,0.42627,0.88623,
5654598222,-0.0541992,0.374512,0.907715,
5654628313,-0.0424805,0.35498,0.934082,
5654673037,-0.0458984,0.330566,0.94873,
5654680569,-0.105469,0.397461,0.88623,
5654711814,-0.0605469,0.325684,0.911133,
5654747815,-0.0830078,0.356445,0.894531,
5654770425,-0.0654297,0.400879,0.898438,
5654822949,-0.0620117,0.333984,0.937012,
5654839782,-0.0556641,0.32373,0.884277,
5654852963,-0.00195312,0.366211,0.907227,
5654868182,-0.081543,0.327637,0.895996,
5654890412,-0.0439453,0.35498,0.890625,
5654914451,-0.0400391,0.324219,0.895996,
5654927936,-0.0981445,0.336914,0.898926,
5654950622,-0.00634766,0.347168,0.880371,
5654973448,-0.0288086,0.384766,0.884766,
5654987940,-0.0488281,0.376465,0.883301,
5655040559,-0.0483398,0.36377,0.916504,
5655062957,-0.0405273,0.322266,0.844727,
5655092998,-0.0654297,0.334961,0.92334,
5655100526,-0.0551758,0.380371,0.924316,
5655122859,0.0112305,0.371094,0.889648,
5655138093,-0.034668,0.421387,0.885254,
5655175546,0.0361328,0.365234,0.887207,
5655190440,-0.0864258,0.391602,0.88623,
5655212836,0.0244141,0.384766,0.900391,
5655235367,-0.0078125,0.359375,0.897949,
5655265538,-0.0424805,0.430176,0.883789,
5655280552,-0.019043,0.383789,0.903809,
5655325363,0.0566406,0.384277,0.927734,
5655340438,-0.0625,0.385742,0.886719,
5655385398,0.0161133,0.41748,0.917969,
5655415337,-0.0136719,0.34375,0.848633,
5655437826,-0.0380859,0.371582,0.933594,
5655520319,0.0366211,0.429688,0.878906,
5655542758,-0.0249023,0.399414,0.871094,
5655557872,0.0161133,0.390137,0.910156,
5655580537,-0.0610352,0.400879,0.874023,
5655602813,0.000976562,0.364258,0.92334,
5655640392,0.0112305,0.353027,0.911133,
5655722903,0.00878906,0.411621,0.910645,
5655745351,-0.0986328,0.364746,0.898438,
5655783038,-0.0639648,0.370605,0.875977,
5655820498,0.0175781,0.330566,0.945801,
5655880532,-0.0410156,0.411133,0.806152,
5655902824,-0.00195312,0.387695,0.891113,
5655948054,0.00488281,0.390625,0.878906,
5655970396,-0.0766602,0.42041,0.86084,
5655985327,0.0317383,0.395996,0.88916,
5656015307,-0.0273438,0.419922,0.892578,
5656045391,0.0112305,0.342285,0.884766,
5656075384,0.0634766,0.450195,0.876953,
5656105360,0.0483398,0.383301,0.911621,
5656172923,0.0219727,0.358398,0.859375,
5656217765,0.00146484,0.405273,0.88916,
5656233042,0.0322266,0.342285,0.919434,
5656285344,-0.0678711,0.378418,0.85498,
5656315309,0.0419922,0.422363,0.966309,
5656338024,-0.012207,0.40332,0.839355,
5656382976,0.0620117,0.328125,0.838867,
5656412800,-0.0732422,0.427734,0.829102,
5656442820,-0.0151367,0.350098,0.851562,
5656465440,-0.0488281,0.381348,0.856445,
5656518061,-0.0205078,0.400879,0.91748,
5656548013,0.0361328,0.345215,0.843262,
5656585336,-0.0253906,0.412598,0.843262,
5656615484,0.0288086,0.394531,0.937988,
5656638029,0.0302734,0.283691,0.870605,
5656682991,0.0214844,0.453613,0.865723,
5656765526,-0.00341797,0.42041,0.933594,
5656870282,-0.046875,0.339844,0.880859,
5656885394,0.10791,0.413574,0.932129,
5656960368,0.074707,0.398438,0.924316,
5657050509,0.183594,0.418457,0.958008,
5657080533,0.00488281,0.341309,0.904785,
5657133025,-0.0532227,0.358398,0.908203,
5657177825,0.0854492,0.34668,0.880859,
5657207766,0.03125,0.329102,0.822754,
5657252777,0.0395508,0.365234,0.864746,
5657275502,0.0263672,0.374023,0.941406,
5657312740,-0.0117188,0.439453,0.88623,
5657327859,0.12793,0.367188,0.884277,
5657372797,0.0507812,0.35791,0.906738,
