timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5655117756,-45,-94,-91,-6,-59,-3,-22,-29,
5655125360,-13,127,127,-19,-60,-63,-5,6,
5655125360,26,-5,-23,62,58,58,11,-2,
5655140357,-2,-100,-91,8,73,-19,-10,3,
5655140357,-28,-90,-88,-50,-42,-6,-6,-12,
5655163036,-35,-128,-111,8,56,-13,-19,-30,
5655163036,42,101,127,98,-40,14,15,29,
5655178034,-10,-82,-128,-81,-104,-23,4,-2,
5655178034,-13,39,106,-55,6,-53,-20,-14,
5655185249,8,-20,-63,106,-16,11,-12,-6,
5655185249,8,60,104,-83,-35,4,11,7,
5655215249,24,111,127,103,-4,57,12,5,
5655215249,-78,-128,-128,-128,-55,-40,-41,-45,
5655230316,-15,-56,-86,-113,-101,-39,-16,-14,
5655230316,-8,-97,-33,-9,82,8,-3,5,
5655245492,-11,86,-94,-73,-117,-20,2,-1,
5655245492,9,85,120,127,95,27,-2,-14,
5655275323,16,1,-9,-84,-107,0,7,2,
5655275323,0,-88,-92,105,127,110,13,-7,
5655290290,-22,-38,-32,60,120,17,-13,-21,
5655290290,-2,-55,-53,-102,-128,-41,-5,-1,
5655305361,11,-16,-51,92,-94,-46,-19,-10,
5655305361,0,16,30,-34,12,8,4,4,
5655312812,-57,-46,-11,103,111,54,7,-18,
5655312812,12,127,92,-95,72,-51,-17,1,
5655320288,-20,-50,-46,-34,23,-29,-14,-11,
5655320288,-9,34,27,75,-107,-11,-2,-4,
5655335328,32,96,127,51,-94,-2,10,4,
5655335328,-20,-126,-128,-91,-14,-15,-7,-9,
5655350463,8,127,127,-70,-128,-99,-10,17,
5655350463,-32,-61,-128,1,127,80,-4,-25,
5655372864,-26,-71,10,-60,-45,-50,-14,0,
5655372864,7,127,127,-36,-109,-5,-13,-10,
5655387879,28,-30,47,12,83,37,-1,6,
5655387879,14,44,63,84,45,-6,9,7,
5655402731,-46,-96,-75,-128,-87,-18,-16,-16,
5655402731,-8,79,96,55,-77,-50,-15,-4,
5655410258,35,20,-69,-101,-128,-9,6,7,
5655410258,-13,-13,2,65,93,12,13,7,
5655447681,10,-65,20,97,116,85,25,13,
5655447681,-24,-84,-93,-77,-128,1,-4,-10,
5655485309,-17,83,-96,-92,-79,-62,-16,-13,
5655485309,18,-32,-128,65,44,1,-5,2,
5655492789,-27,31,104,-128,-6,-50,-8,-4,
5655492789,48,77,75,75,-35,17,12,16,
5655507841,38,-32,-40,95,63,46,17,13,
5655507841,-33,-14,127,-85,57,8,-5,-6,
5655515296,-8,28,64,-73,-100,-52,-14,-13,
5655515296,2,33,-7,-78,-96,-9,1,4,
5655522785,20,67,72,127,25,40,9,7,
5655522785,-19,-67,-118,-128,20,-18,-14,-12,
5655552736,25,95,58,127,125,20,-11,-13,
5655552736,-25,-113,-128,-64,-97,3,3,-6,
5655567769,25,108,127,-118,-72,-81,-8,17,
5655567769,31,18,1,78,30,23,4,3,
5655575285,-57,-76,-91,-128,-95,-23,-7,-19,
5655575285,-12,-127,-128,127,101,29,-11,-19,
5655590310,-11,-48,-35,-32,-25,-21,0,-3,
5655590310,-17,73,54,53,-128,-22,-2,-2,
5655597842,-4,-89,-77,-1,55,3,-8,0,
5655597842,-28,60,68,-1,-128,-68,-7,-8,
5655620418,3,-61,-11,127,101,89,25,2,
5655620418,-25,-94,-73,-125,-107,-12,-12,-20,
5655627988,-21,-121,-42,-52,-74,-24,-9,-6,
5655627988,26,108,99,66,-128,-38,-13,1,
5655657936,-81,-33,-110,-103,-112,-36,-27,-30,
5655657936,102,79,94,-71,62,6,19,38,
5655672836,7,86,88,127,53,52,5,0,
5655672836,-13,-99,-115,-114,-61,-24,-3,-3,
5655695424,-25,-128,-128,-128,-128,-47,-11,-3,
5655695424,-41,-88,-93,-108,127,1,-7,-21,
5655702826,26,95,127,63,-60,-27,-1,6,
5655702826,7,1,18,-20,15,34,6,-4,
5655725277,23,99,88,89,-128,-49,-22,-6,
5655725277,-11,-93,-81,68,100,40,-4,-24,
5655732779,-17,-29,-12,-54,-64,-31,-8,-4,
5655732779,24,-23,46,69,-111,-22,-4,9,
5655747992,26,-19,18,58,-12,10,2,10,
5655747992,-31,-63,-76,9,-50,-20,-1,-4,
5655777973,3,92,72,86,127,65,-16,-29,
5655777973,-3,-127,-96,-39,-43,4,-3,-1,
5655792823,-1,-128,-109,-64,-16,-25,-3,2,
5655792823,-19,97,101,-94,-50,-43,-1,9,
5655822765,34,-32,126,127,127,65,25,15,
5655822765,-21,56,6,-39,-67,-26,-5,-2,
5655830510,28,-61,-16,-18,2,28,13,16,
5655830510,-32,90,78,-19,35,-23,-19,-27,
5655837906,-4,127,19,-19,-84,-2,5,-3,
5655837906,18,-126,-117,43,127,61,0,-3,
5655860305,25,-38,-14,65,117,104,40,31,
5655860305,-17,-92,-103,-128,-128,-69,-18,-5,
5655875483,27,-25,22,80,-52,-3,13,17,
5655875483,-59,4,9,-13,118,-4,-18,-35,
5655890388,-9,107,127,-27,-106,-62,-13,-1,
5655890388,56,66,43,92,127,81,25,19,
5655905222,-20,-43,78,52,-9,11,-3,-11,
5655905222,-16,-58,-119,10,-128,-24,-6,-14,
5655935309,-9,94,127,-54,112,-40,-12,0,
5655935309,47,127,127,66,20,49,13,5,
5655950391,2,-128,-128,-11,85,39,6,3,
5655950391,-47,-18,-69,-128,-116,-38,-7,-16,
5655965496,-49,-5,31,14,36,-6,-17,-30,
5655965496,47,74,85,127,17,12,16,21,
5655980483,-1,-29,-63,98,-95,-10,-6,-5,
5655980483,-25,-2,5,-128,-15,5,9,0,
5655995390,-48,-3,92,127,68,40,-12,-37,
5655995390,16,-34,-90,-128,-65,-8,-3,9,
5656010226,6,33,-4,-22,-68,-56,-18,-5,
5656010226,-28,30,68,90,45,48,4,-10,
5656025458,-13,87,104,-128,-102,-64,-8,3,
5656025458,5,71,75,66,77,31,0,-10,
5656047814,-35,-128,-128,-83,-68,-27,-21,-25,
5656047814,-13,89,116,30,-63,-17,-3,-2,
5656070336,-10,-31,56,66,90,75,19,-6,
5656070336,-10,63,82,85,89,5,-9,-2,
5656100475,-2,-66,-102,-60,-74,9,2,-7,
5656100475,-18,-9,-88,-71,-92,-16,5,-3,
5656115447,18,56,56,108,122,104,1,-21,
5656115447,-5,-48,-40,-38,-67,-24,-16,-6,
5656137912,24,122,127,52,-86,-27,1,7,
5656137912,-26,-50,-37,64,127,89,9,-32,
5656145394,21,110,101,-81,-3,-34,2,21,
5656145394,-18,-128,-128,-128,-128,-5,3,-5,
5656167993,30,63,118,-121,-10,-14,21,33,
5656167993,-1,69,102,127,25,28,-11,-20,
5656175301,-26,-21,-126,-128,-117,-52,-15,-8,
5656175301,-5,-48,-45,64,127,67,5,-14,
5656182870,-24,5,-22,-128,-80,-32,7,8,
5656182870,52,113,127,68,84,-20,5,29,
5656190288,1,-66,-65,-29,-57,24,6,2,
5656190288,12,6,118,127,67,0,-9,-9,
5656212738,-61,-128,-128,-59,71,-6,-16,-29,
5656212738,-39,-79,-72,-122,-104,-77,-10,-8,
5656220340,-33,-79,-80,-89,-42,3,-13,-13,
5656220340,34,102,125,-49,-128,-49,-1,21,
5656227866,-34,-89,-128,48,-78,-21,-6,-19,
5656227866,-34,-11,-38,-96,-31,-34,-19,-16,
5656242987,48,116,123,127,-10,5,9,19,
5656242987,0,-102,-14,82,66,99,32,14,
5656272806,75,74,60,36,-6,1,5,16,
5656272806,-2,-128,-128,-14,-25,17,13,13,
5656287778,-84,-128,-128,-128,-128,-44,-12,-29,
5656287778,29,127,127,112,97,-23,-13,-4,
5656295500,25,-54,-128,94,127,67,17,8,
5656295500,-35,-56,-45,-19,-106,-44,-12,-16,
5656310503,54,127,127,43,-46,28,16,25,
5656310503,-29,-58,-113,62,96,74,8,-17,
5656317913,-49,-95,-83,-123,-128,-82,-16,-13,
5656317913,-17,127,104,109,-48,-35,-14,-19,
5656340337,-32,-103,-86,-95,-81,-30,-12,-15,
5656340337,-7,61,56,-91,-111,-33,-20,-13,
5656347861,-24,46,72,67,56,-11,-13,-18,
5656347861,-5,-73,-72,93,-72,-9,3,-2,
5656362979,-36,127,127,0,29,13,16,5,
5656362979,80,36,59,51,51,39,9,10,
5656377945,-2,-86,-70,-85,-78,-11,4,6,
5656377945,1,127,127,-106,-46,-45,-24,-4,
5656392757,21,-128,-128,119,123,94,13,11,
5656392757,-49,-96,-91,-128,-128,-44,-4,-5,
5656400314,-20,28,46,-64,-118,-91,-19,-15,
5656400314,17,5,49,74,-84,13,11,11,
5656407795,-8,73,51,117,77,26,-16,-25,
5656407795,2,-126,-103,-128,-54,22,26,20,
5656430490,-22,58,38,82,123,-12,-22,-23,
5656430490,0,-62,-102,-41,-12,-21,-11,-7,
5656452919,34,96,107,-110,-84,-7,5,18,
5656452919,26,54,19,119,37,23,9,8,
5656468060,-29,-23,-60,-107,-128,-51,-17,-18,
5656468060,4,81,84,90,127,15,12,7,
5656475270,-9,-2,38,17,109,62,19,3,
5656475270,50,118,127,117,60,21,3,12,
5656490465,-82,-128,-128,-27,-57,-9,-30,-46,
5656490465,40,127,45,-128,-43,-61,3,19,
5656505256,39,-96,-99,121,74,41,3,7,
5656505256,-10,-74,-108,-112,-128,-61,14,26,
5656512736,29,115,127,122,127,34,15,13,
5656512736,2,-51,-65,116,22,25,-15,-9,
5656528008,0,-128,-128,1,-4,-26,7,14,
5656528008,-17,-57,32,-88,-95,-40,0,2,
5656535301,-32,127,123,88,126,40,-13,-33,
5656535301,25,101,-32,-17,-74,-11,-3,7,
5656557784,-16,-127,-104,-80,-128,-52,-18,-6,
5656557784,31,127,126,-128,-118,-48,20,32,
5656565442,10,54,62,127,127,116,15,-16,
5656565442,-17,-128,-127,-121,-125,-22,-4,-5,
5656580432,23,15,93,-112,-94,-83,-14,13,
5656580432,-42,-84,-73,-117,12,1,-6,-23,
5656595419,21,119,86,-32,-128,-23,7,10,
5656595419,17,64,88,109,93,62,1,-7,
5656602738,-28,-65,-80,-84,11,-7,-17,-20,
5656602738,9,98,79,-63,-78,-9,-1,0,
5656610223,21,-128,-93,60,104,25,28,27,
5656610223,-49,-111,-112,-90,-100,-48,-26,-22,
5656625296,-17,25,66,-100,-126,-4,7,3,
5656625296,14,59,73,79,120,-11,-14,-6,
5656647779,-14,-39,-32,26,117,22,-5,-22,
5656647779,-11,17,31,-67,-67,-36,-11,-12,
5656662941,33,16,32,57,44,-27,14,34,
5656662941,-23,-78,-48,38,-47,-32,-8,-12,
5656670311,12,127,110,-103,-90,14,15,16,
5656670311,-69,-128,-125,31,96,63,-7,-52,
5656685282,0,122,127,-100,-128,-101,-28,-6,
5656685282,72,100,127,-9,15,49,16,16,
5656707739,50,127,127,-79,-4,5,7,12,
5656707739,23,-96,-7,127,127,81,28,16,
5656730444,-47,-116,-128,-128,-128,-70,-19,-18,
5656730444,11,49,88,-49,68,-12,13,17,
5656738038,-11,63,76,85,-6,15,-23,-29,
5656738038,-43,-100,-102,-98,50,-24,-21,-23,
5656760241,-11,-87,-65,-117,-128,-57,-5,1,
5656760241,1,127,116,-70,-75,-38,-13,3,
5656775233,-6,-118,-128,49,49,8,-3,-11,
5656775233,-24,14,57,-55,-69,-27,-8,-11,
5656782946,9,127,127,127,127,42,-3,-17,
5656782946,-1,-128,-128,101,85,55,27,19,
5656790319,-24,-86,-87,-128,-56,-69,-12,-6,
5656790319,46,105,106,62,-89,-10,11,22,
5656805330,-14,-91,-24,44,87,67,14,-7,
5656805330,-30,-68,-69,-112,-128,-41,-20,-18,
5656835279,-20,-77,43,52,17,1,-12,-19,
5656835279,26,127,89,-17,102,-8,0,7,
5656857733,-23,-95,-46,0,-18,-17,-5,-5,
5656857733,16,71,77,-128,-128,-22,-8,9,
5656880492,-29,66,127,-128,-67,2,2,-11,
5656880492,26,31,-80,127,110,20,-16,-11,
5656887827,-40,-44,-45,-121,-23,5,-7,-21,
5656887827,50,-18,13,36,-93,-52,5,32,
5656895428,52,116,101,-41,-37,-1,15,30,
5656895428,-18,-89,-83,55,91,19,6,4,
5656902772,-63,13,-22,-113,119,24,-22,-36,
5656902772,101,67,124,95,-87,-4,22,37,
5656925330,-15,-122,-128,85,-7,53,17,-3,
5656925330,-9,40,74,-120,-91,-38,-3,7,
5656932833,40,122,127,101,116,72,17,5,
5656932833,-47,-74,-82,-13,-116,-37,-26,-28,
5656947863,-14,127,127,-110,-94,-98,-20,-7,
5656947863,47,2,35,104,104,112,48,31,
5656977984,-1,-75,-8,-88,127,49,19,5,
5656977984,-4,-1,16,89,29,-57,-22,-9,
5657000457,6,-55,-47,81,22,25,2,-2,
5657000457,-41,-105,-95,-128,-128,-30,-9,-9,
5657007897,-33,78,30,-22,-14,-40,-25,-31,
5657007897,-14,-126,-128,-128,-82,-1,5,5,
5657067945,14,127,127,85,-118,-68,-9,7,
5657067945,41,61,64,23,127,95,6,-11,
5657082832,3,-65,-41,-65,-29,-25,-1,4,
5657082832,-93,-18,-41,-56,19,-20,-24,-48,
5657112829,-33,-6,-9,-109,-103,4,-6,-14,
5657112829,16,85,108,17,-6,-52,-15,8,
5657127919,-31,-94,-93,-11,44,38,-8,-30,
5657127919,-16,-73,-75,-124,-128,-68,-10,4,
5657180230,-36,7,-83,90,127,93,-4,-33,
5657180230,-27,-101,-106,-128,-128,-70,-14,-13,
5657187938,-46,-109,-66,-128,-128,-123,-19,-5,
5657187938,-39,31,-1,-50,105,0,-17,-27,
5657202944,33,66,85,42,-47,12,5,1,
5657202944,0,-75,-33,21,36,3,-2,1,
5657217781,21,-128,-1,127,127,47,-2,-3,
5657217781,-46,47,76,-4,2,-35,13,8,
5657225388,-26,127,-15,-116,-61,-46,-26,-34,
5657225388,38,41,-58,107,43,29,6,17,
5657233005,20,-119,-78,127,127,20,18,36,
5657233005,-19,60,127,-115,-128,-68,-5,-3,
5657263017,16,-59,-49,52,33,-44,-4,14,
5657263017,10,-128,-128,-69,-128,-2,17,25,
5657277982,18,47,84,-1,127,59,13,7,
5657277982,30,86,127,96,101,83,25,24,
5657292794,-22,-12,-71,32,-75,-13,-13,-21,
5657292794,-29,-128,-128,-4,-65,-49,-29,-25,
5657307744,-9,-118,-123,-111,-128,-29,6,10,
5657307744,-8,12,84,27,56,-28,-6,-1,
5657345194,3,-122,-122,-112,-128,-41,-4,15,
5657345194,-17,12,23,-128,-82,-45,-8,-7,
