timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5654689340,-11,79,112,112,-97,-1,-10,-29,
5654689340,9,13,-62,-18,-3,35,0,7,
5654696139,11,-33,18,27,-45,-10,-62,-19,
5654696139,-49,-22,-2,-7,-11,-18,29,-12,
5654703101,25,-80,-114,-128,-26,-5,10,2,
5654703101,-34,9,24,-80,-127,-74,-26,4,
5654725569,9,35,33,1,114,104,30,19,
5654725569,-33,-2,104,98,-128,-19,-8,-41,
5654742315,35,91,3,50,10,7,-22,22,
5654742315,0,-83,-61,-26,-30,-46,-37,16,
5654763019,11,-38,83,31,-60,29,11,19,
5654763019,-23,111,80,89,-26,-32,-44,-71,
5654800539,5,62,-128,80,14,4,11,12,
5654800539,54,-49,-52,84,34,79,29,-13,
5654809378,-38,-55,-6,-67,-18,4,-5,6,
5654809378,47,-105,-103,-128,-52,-21,57,18,
5654815660,-86,51,125,90,-11,-20,-53,-19,
5654815660,95,5,-63,68,69,-1,8,35,
5654830532,-19,-68,-124,-76,-30,-39,-7,-14,
5654830532,-26,-88,53,108,52,9,14,24,
5654845265,-44,31,38,50,34,57,-34,-40,
5654845265,21,-13,-44,13,-10,-39,23,21,
5654861796,81,97,107,116,84,10,-21,-21,
5654861796,80,85,-39,115,118,56,74,25,
5654875441,-50,-115,-128,-108,-128,-45,-70,3,
5654875441,-2,-15,109,77,-16,12,13,-17,
5654882992,9,-35,71,100,-27,29,-70,-32,
5654882992,-31,-33,-75,-100,38,-20,-35,-14,
5654898044,-13,-85,-87,-128,-23,22,-49,-3,
5654898044,21,105,104,101,8,-21,35,20,
5654908460,-13,17,-101,5,0,12,73,51,
5654908460,46,123,127,94,79,26,22,-1,
5654920546,-1,84,-43,81,-4,0,22,13,
5654920546,-45,-128,-128,-128,-46,-20,-46,-2,
5654935298,-19,-43,-26,60,93,18,34,11,
5654935298,47,52,32,49,-96,-28,48,4,
5654943006,-18,31,61,63,58,-48,-40,12,
5654943006,29,41,20,-74,-109,-19,-34,24,
5654958151,-12,-58,-53,-20,97,76,0,-29,
5654958151,-68,-30,7,0,-81,-48,-4,-31,
5654968472,49,74,62,61,74,-39,43,13,
5654968472,1,-45,-46,-66,-82,31,11,5,
5654980651,53,-104,-73,-54,8,11,27,-1,
5654980651,-64,-78,60,26,-6,-38,-39,-13,
5655010552,18,112,109,115,54,49,106,-2,
5655010552,50,32,-128,-83,66,19,47,91,
5655018126,13,-13,-102,-115,13,-11,-99,-33,
5655018126,38,-47,64,108,21,9,-70,-48,
5655047938,-82,60,-59,5,3,-23,9,-27,
5655047938,48,-14,15,-68,-19,3,-56,4,
5655070407,-18,-99,-98,-6,95,72,93,-12,
5655070407,-2,63,28,-76,-97,-32,-75,-16,
5655078155,-25,47,41,54,94,44,44,8,
5655078155,67,-99,-67,11,-73,10,16,17,
5655085307,-63,63,-72,84,92,20,-1,-5,
5655085307,11,-13,38,101,80,-7,62,-20,
5655107941,-59,-21,-80,-17,-75,-79,74,1,
5655107941,49,10,-49,-69,-26,5,-13,11,
5655130487,23,14,-58,-61,-118,-60,11,-25,
5655130487,20,-56,-50,-42,55,35,53,34,
5655152862,-5,8,-9,55,-40,16,-34,34,
5655152862,-22,-49,-2,-68,-91,-16,20,-93,
5655160389,15,-59,127,-41,-47,-50,-30,27,
5655160389,-4,73,58,93,116,21,11,-4,
5655182816,-4,-110,-128,-128,-71,23,6,-29,
5655182816,-8,38,120,-33,21,-19,-1,-8,
5655197848,-98,41,-18,24,-97,32,32,9,
5655197848,43,18,26,81,10,22,63,-6,
5655227826,-48,43,61,57,127,2,-52,-45,
5655227826,-32,31,-75,-34,-81,70,38,-31,
5655243026,-25,-80,-40,40,12,110,-20,-2,
5655243026,-9,72,90,64,-60,-65,44,3,
5655272820,20,-53,-93,-106,-47,54,8,-10,
5655272820,-62,127,127,127,-7,-60,17,-2,
5655288018,-6,-128,-128,-128,-115,-128,42,-1,
5655288018,-15,-12,127,92,56,93,7,1,
5655295463,21,19,102,23,19,4,60,10,
5655295463,-5,-92,-87,-51,80,78,-9,-5,
5655302973,-22,123,118,84,20,-54,64,4,
5655302973,-7,63,-57,-42,-88,-102,-103,0,
5655317721,24,50,16,33,127,19,20,-27,
