timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5655547768,-24,-128,-128,-76,-98,-60,5,-9,
5655555326,11,50,126,25,-47,40,10,7,
5655555326,-2,62,72,-102,123,44,22,1,
5655570430,15,17,28,44,36,-42,-55,-4,
5655570430,-2,52,50,-11,-128,32,66,6,
5655600249,-15,-71,-25,-37,127,-42,-2,-6,
5655600249,-8,-40,16,-8,28,14,-70,-17,
5655607768,26,88,66,-55,120,3,34,36,
5655607768,11,91,35,-4,-56,12,92,-28,
5655622811,-23,-55,-49,-26,66,33,-86,-81,
5655622811,16,-8,-40,91,100,-2,-48,-11,
5655630365,8,86,54,-60,121,-12,57,31,
5655630365,1,40,15,26,-78,-21,89,42,
5655645440,-3,-84,-56,-102,-52,-13,-90,-26,
5655645440,-1,23,112,127,56,-20,-25,-1,
5655652985,8,83,55,-28,4,72,66,16,
5655652985,-17,-118,-106,-88,48,-27,-116,-40,
5655668001,23,68,127,85,-112,-6,-50,11,
5655668001,7,76,25,114,115,24,78,21,
5655675366,-3,56,59,50,9,-27,79,4,
5655675366,-25,-108,-108,6,47,-3,-65,-35,
5655690320,-20,-128,-104,-74,-91,10,-67,-39,
5655690320,26,109,69,118,127,54,-22,16,
5655705284,14,26,84,-116,-87,-1,94,29,
5655705284,-58,-101,-85,-52,74,-56,-113,-70,
5655720289,21,68,57,59,78,-15,0,16,
5655720289,4,57,24,-127,-24,-52,66,28,
5655735291,3,82,77,127,-23,54,22,1,
5655735291,17,21,0,71,24,82,65,10,
5655742951,-17,-94,-78,-128,-21,-37,-71,-25,
5655742951,6,-26,-34,64,17,-8,-46,2,
5655757730,-14,-112,-99,-20,127,4,-47,-27,
5655757730,4,-17,82,-10,122,-33,-82,-28,
5655765442,10,70,71,-44,-26,-27,53,23,
5655765442,-9,26,48,-34,-73,8,-7,-12,
5655780367,17,21,46,20,-13,39,34,17,
5655780367,4,46,18,93,-82,17,87,20,
5655802948,-22,-98,-128,-128,2,-30,-48,-23,
5655802948,15,1,4,-5,-43,-16,3,11,
5655810463,-8,-29,-62,6,-113,-3,-6,-10,
5655810463,-2,30,86,-18,73,28,18,4,
5655825531,-6,39,8,63,-13,25,43,-7,
5655825531,-14,-67,-34,19,127,29,-70,-32,
5655840302,-16,-95,-120,22,119,-42,-128,-35,
5655840302,30,96,89,3,40,-11,39,44,
5655855367,6,97,127,69,28,25,58,12,
5655855367,-12,-69,-55,15,58,8,-21,-18,
5655862900,-3,33,-28,-14,-85,2,42,8,
5655862900,-10,35,45,-37,-66,-35,75,12,
5655878064,17,110,127,89,-128,6,51,28,
5655878064,-5,-109,-128,0,36,-8,-27,-12,
5655892845,11,41,81,-31,15,0,-21,0,
5655892845,-8,-17,54,-78,-51,-13,31,12,
5655900456,-1,63,90,-39,-1,-20,1,0,
5655900456,3,-19,-34,92,-128,14,7,-8,
5655907747,4,77,122,17,79,22,66,13,
5655907747,-15,-128,-128,-44,-85,-23,-11,-12,
5655915313,-7,-95,28,40,96,-7,-115,-28,
5655915313,26,125,127,121,-68,27,29,30,
5655930502,-15,-82,-88,-77,-20,9,23,-11,
5655930502,-6,-37,-77,70,-111,-62,-55,-16,
5655937936,17,25,49,78,68,47,24,18,
5655937936,-7,-21,23,-28,127,-14,-52,-17,
5655945529,8,-18,-56,114,-66,17,-8,11,
5655945529,-2,72,31,-49,6,6,89,16,
5655952784,-14,37,22,-107,-54,-52,44,3,
5655952784,-14,-44,-2,68,-35,49,1,-17,
5655975305,9,20,49,-125,86,-16,-119,-27,
5655975305,23,5,-27,116,75,6,-14,22,
5655982848,12,74,56,-47,-61,17,54,11,
5655982848,-7,-90,-85,-97,69,-23,13,2,
5656005261,-9,-8,9,-56,-128,-19,-26,-6,
5656005261,-6,36,114,126,4,21,-23,-9,
5656012697,1,78,38,6,-20,17,71,12,
5656012697,0,116,91,99,54,-27,-17,-5,
5656020497,12,-56,-51,-53,120,-10,-30,-12,
5656020497,2,-57,-4,-52,127,17,-99,-10,
5656028033,-3,84,83,94,-32,3,100,32,
5656028033,-16,-114,-127,-128,75,28,30,-13,
5656042714,-6,23,82,127,93,-46,-88,-30,
5656042714,26,126,127,-75,-27,36,59,27,
5656050367,-14,-128,-128,-12,-8,-19,-33,-23,
5656050367,-21,-26,-19,-45,-70,-26,-77,-11,
5656057792,15,97,106,22,-10,-6,37,21,
5656057792,-17,39,-30,-64,-128,13,96,7,
5656065326,21,36,14,99,106,16,24,3,
5656065326,6,-64,-49,-9,74,-3,-81,-29,
5656087823,-13,-28,31,38,-77,28,50,3,
5656087823,-7,127,11,-99,-100,7,89,7,
5656102772,6,55,26,51,17,-13,-24,6,
5656102772,9,127,127,-5,-1,-31,108,42,
5656118023,-5,85,81,-25,-54,41,121,17,
5656118023,-32,-128,-128,77,89,49,-97,-58,
5656125374,23,9,16,-17,122,-2,-48,12,
5656125374,-2,-76,-81,-30,-64,-45,-35,4,
5656132836,-5,-105,-85,-103,119,13,-86,-24,
5656132836,-9,-39,0,86,54,-28,-62,-9,
5656147727,2,79,94,37,50,47,46,6,
5656147727,16,-55,-69,-64,-60,-61,-47,-9,
5656155347,6,80,127,75,-124,2,-22,3,
5656155347,-4,-55,32,56,127,30,-38,-13,
5656170348,9,57,89,127,12,22,12,10,
5656170348,-14,-40,-18,-55,55,-27,110,31,
5656177913,-19,-39,15,-27,-15,-46,-32,-21,
5656177913,11,2,93,-15,32,17,-35,-12,
5656193001,-22,-34,-14,-128,79,30,43,-19,
5656193001,-15,-68,-67,-30,77,-53,-81,-38,
5656207789,34,80,123,2,-38,-4,-3,30,
5656207789,0,72,82,-59,-68,-31,58,10,
5656215266,-21,-98,-121,31,-93,-24,0,-14,
5656215266,16,127,127,127,58,67,93,35,
5656230535,-21,-55,-128,-128,-65,-17,25,-21,
5656230535,13,-5,54,-5,60,31,-128,-20,
5656237798,11,-18,-3,127,40,14,-74,-7,
5656237798,25,71,55,43,-44,-14,50,29,
5656252794,21,111,104,51,75,17,14,21,
5656252794,-9,-98,-128,-13,-128,-39,55,7,
5656267979,12,84,127,42,-90,26,64,20,
5656267979,-10,51,98,-14,16,24,81,-4,
5656275251,-21,-128,-128,-128,51,-43,-114,-38,
5656275251,19,103,127,99,15,-3,-4,15,
5656290204,6,-19,-54,64,-74,33,10,-3,
5656290204,13,-128,-27,84,127,39,-128,-19,
5656298026,11,122,107,78,43,-58,54,42,
5656298026,-2,50,49,-128,-55,66,86,11,
5656312756,-12,82,103,-120,-108,21,99,17,
5656312756,-16,-108,-93,-14,92,-9,-88,-38,
5656328038,30,33,76,47,25,-12,-49,17,
5656328038,2,51,46,61,-98,8,85,13,
5656335360,-26,-36,-53,16,-111,-35,27,-21,
5656335360,-7,10,12,-117,-86,-8,-1,10,
5656350375,9,78,88,64,91,72,63,12,
5656350375,-32,-121,-128,-128,113,-5,-58,-33,
5656357826,38,110,127,20,127,-19,-61,-1,
5656357826,15,53,65,87,-101,25,63,13,
5656365463,-41,-128,-119,-36,127,-102,-81,-30,
5656365463,36,102,127,36,-14,44,27,42,
5656372808,-19,15,50,75,114,32,25,-10,
5656372808,-3,-62,-96,-38,6,-49,-56,-18,
5656388067,12,104,93,102,-81,18,70,28,
5656388067,-17,-27,-109,-128,-94,5,84,0,
5656395432,-11,-71,2,11,-41,-1,-64,-35,
5656395432,-13,-16,3,91,-73,-13,-55,-15,
5656410251,17,-30,-49,-34,69,24,12,17,
5656410251,-24,-56,-77,91,77,-71,-52,-17,
5656417804,8,34,-33,-54,-24,52,7,11,
5656417804,10,-39,52,4,124,26,-71,-13,
5656425491,11,10,-47,35,12,-16,-8,13,
5656425491,-6,-92,-99,-128,-71,-44,-12,-9,
5656432965,-1,40,72,35,-128,-14,10,10,
5656432965,-9,70,103,4,-13,-28,56,8,
5656447871,-10,99,95,71,-95,34,52,-7,
5656447871,-7,-10,19,-37,-63,44,34,-17,
5656455313,-21,-91,-99,47,37,-29,-34,-20,
5656455313,11,-40,2,1,90,11,-49,-7,
5656470377,-7,-29,-1,10,18,-51,-113,-17,
5656470377,16,127,127,127,45,45,81,34,
5656478008,-20,-126,-107,-128,-9,-29,-1,-18,
5656478008,16,82,51,95,-105,0,17,19,
5656485366,-2,86,30,50,68,54,99,11,
5656485366,3,-92,-73,-105,61,-38,-110,-22,
5656492961,13,74,10,115,98,19,-40,5,
5656492961,-2,-2,-15,-125,-28,3,19,-3,
5656507747,-5,-6,86,-4,48,-36,-21,-5,
5656507747,2,81,79,108,-106,8,60,16,
5656515437,1,-36,-42,127,108,32,30,-5,
5656515437,-16,-80,-115,-87,49,-19,-14,-11,
5656530513,9,-18,63,-80,-35,12,-17,4,
5656530513,-6,7,-25,64,-22,-24,-30,-5,
5656538015,5,-2,-13,-113,9,-62,47,28,
5656538015,-4,117,81,127,-101,66,127,10,
5656545464,-42,-128,-128,-55,83,29,-104,-68,
5656545464,10,9,20,-87,-42,3,-48,1,
5656552838,27,72,96,-103,-2,-18,-12,15,
5656552838,-2,-33,-33,23,81,-32,-69,-10,
5656567868,18,92,88,113,-106,-21,68,34,
5656567868,-19,14,82,72,-49,-13,84,3,
5656575247,-18,50,-61,-81,-26,62,118,9,
5656575247,-2,-103,-2,-128,127,-5,-98,-45,
5656590324,23,-76,-22,51,88,-23,-96,-9,
5656590324,2,-5,-105,92,-76,-2,8,7,
5656597851,-1,-75,-1,-89,36,-2,-31,-5,
5656597851,3,90,64,107,46,9,11,17,
5656605245,-12,42,13,74,-101,-2,111,19,
5656605245,-7,-26,-33,-102,111,25,27,-4,
5656612729,-13,17,-36,32,-94,-85,-60,-18,
5656612729,0,91,61,15,-112,80,86,18,
5656635268,-8,-114,-115,-128,127,-3,-110,-45,
5656635268,32,66,127,98,-87,-11,-51,11,
5656642999,2,-31,-97,-24,110,15,-3,-1,
5656642999,-8,20,26,52,-67,-35,10,-5,
5656657712,3,-12,-31,-115,-125,-36,21,12,
5656657712,-2,80,63,-39,99,-67,64,32,
5656680573,-1,-5,93,127,63,-20,-50,4,
5656680573,-3,125,100,-124,-101,33,127,55,
5656687900,-19,-128,-121,-128,28,-30,-92,-45,
5656687900,7,82,123,102,1,-31,-70,-5,
5656703217,1,98,49,73,-128,14,112,26,
5656703217,-9,-128,-128,-102,127,-1,-128,-45,
5656710234,22,71,91,84,-58,-8,4,26,
5656710234,16,94,89,55,104,63,95,31,
5656725305,-6,65,77,-33,-88,15,26,-4,
5656725305,-3,-75,-128,51,127,-14,-96,-26,
5656740237,26,40,71,19,95,12,9,20,
5656740237,5,54,42,58,-88,-1,108,24,
5656747798,-51,-98,-104,-68,70,-63,-18,-24,
5656747798,0,107,127,10,-87,60,-11,-14,
5656762952,6,-87,-53,-82,-112,14,-36,-21,
5656762952,8,-53,-81,-30,80,-30,-128,-12,
5656770273,26,127,127,114,127,-24,82,54,
5656770273,-15,4,-34,-85,-111,29,53,-12,
5656785323,7,54,4,-78,-94,10,81,10,
5656785323,-23,-34,-38,-9,-31,-43,1,-20,
5656800495,-18,-27,-55,-26,-30,-21,-30,-6,
5656800495,5,-55,-49,-71,0,18,-26,-1,
5656807896,-2,-72,22,76,-10,-7,-61,-13,
5656807896,1,63,29,-4,-42,16,113,38,
5656822752,-9,-61,-17,-116,-15,-4,-44,-29,
5656822752,3,13,80,50,104,-32,-79,-14,
5656830419,11,85,-15,82,-60,48,70,25,
5656830419,-4,-99,-53,-128,16,-8,-26,-11,
5656845423,-18,25,-42,-72,-90,9,33,-4,
5656845423,4,-70,-43,62,127,0,45,7,
5656860336,-8,-14,40,-128,-57,-48,33,-3,
5656860336,-8,24,127,9,-128,4,-67,-24,
5656875314,11,44,32,103,91,-1,19,15,
5656875314,3,-8,96,-128,79,49,-3,-3,
5656890273,-26,-74,-76,-44,94,-29,-77,-40,
5656890273,14,125,93,81,-103,0,81,37,
5656897915,2,50,7,52,46,32,25,-1,
5656897915,7,79,47,-74,31,-46,-46,-12,
5656920510,3,-92,-35,5,102,-4,-118,-27,
5656920510,4,71,84,50,-113,15,20,11,
5656950460,-17,52,95,82,-42,24,86,22,
5656950460,-21,-107,-124,-94,40,18,-41,-29,
5656972724,33,42,127,-12,33,-33,-61,-7,
5656972724,-6,-19,16,59,-91,-18,15,-4,
5656987736,11,-106,-61,-56,89,-18,-128,-38,
5656987736,12,49,59,127,-11,19,-32,12,
5657010241,22,34,98,58,105,-29,-113,-45,
5657010241,27,127,127,57,76,-11,51,35,
5657025352,-2,-11,93,-128,7,42,8,-20,
5657025352,-37,-38,-26,68,86,-25,-77,-66,
5657047967,45,88,58,80,64,-3,34,47,
5657047967,17,9,76,-78,-40,15,47,11,
5657055373,-37,-85,-75,-68,87,-49,-99,-41,
5657055373,20,127,127,102,-12,-3,16,39,
5657070269,-15,23,-37,35,-78,-1,49,1,
5657070269,6,73,77,29,94,10,52,13,
5657077907,0,25,8,19,-36,47,50,6,
5657077907,-23,-128,-110,-128,67,-58,-123,-44,
5657085259,-31,-117,-88,-10,117,-29,-116,-78,
5657085259,42,124,127,41,103,13,38,39,
5657100438,1,-92,-116,-128,-109,-17,32,2,
5657100438,-18,-23,-13,18,-90,-21,-35,-14,
5657107769,13,73,89,38,-82,-6,87,39,
5657107769,-18,-66,-61,51,-93,-6,49,5,
5657122733,-14,5,25,-100,54,15,-16,-14,
5657122733,-12,15,45,-23,-103,28,13,-12,
5657130260,18,-128,-120,-76,121,-10,-128,-31,
5657130260,22,92,127,127,83,-11,-56,7,
5657152960,26,127,127,118,-100,1,67,48,
5657152960,-14,30,-35,-10,53,47,127,11,
5657168013,-11,-41,9,87,88,10,-9,-16,
5657168013,8,-12,-25,-47,97,1,-58,-15,
5657175244,16,86,94,0,-60,-11,43,30,
5657175244,-25,-90,-70,-30,19,-19,-35,-23,
5657197946,-16,-105,-69,-52,77,-14,-128,-37,
5657197946,30,111,115,127,-95,45,67,39,
5657205273,-10,0,48,-89,34,23,-14,-13,
5657205273,10,115,105,48,-53,-26,29,2,
5657212747,-14,15,-45,127,100,19,-78,-22,
5657212747,9,-1,-54,-105,-56,16,-1,6,
5657235334,-1,-40,-60,-127,-64,-50,-108,-17,
5657235334,15,121,98,125,-22,-13,87,42,
5657242818,-4,-52,-16,7,74,46,63,7,
5657242818,0,45,85,2,127,-16,-88,-25,
5657257887,10,42,100,-128,51,-30,15,19,
5657257887,-6,31,35,58,-128,3,37,1,
5657272954,4,-41,17,-99,8,-8,-62,0,
5657272954,6,-2,37,18,71,-15,-25,1,
5657287791,-16,-68,-108,97,-48,-4,-2,-18,
5657287791,-4,-24,-9,-128,58,-53,-48,-5,
5657302781,2,117,127,127,-29,70,105,15,
5657302781,-16,-128,-128,-121,127,0,-111,-52,
5657310243,33,36,120,41,-35,-55,-77,-9,
5657310243,11,95,103,127,-1,30,94,34,
5657325254,-2,-48,-112,-44,40,-36,78,13,
5657325254,-2,47,17,-67,-70,6,11,4,
5657332691,-17,24,31,68,66,16,22,-5,
5657332691,-4,-50,-91,-12,-115,-16,-11,-1,
5657347711,7,-47,-13,-103,66,14,-76,-6,
5657347711,-6,23,93,125,-93,-7,-9,-3,
5657370225,6,-50,-59,106,92,2,-49,-1,
5657370225,2,-12,-26,-38,-34,-16,27,9,
5657377700,-15,-81,-88,-78,22,-59,-41,-11,
5657377700,10,36,106,23,-96,18,-27,0,
