timestamp,roll,pitch,yaw,
5654385448,221,37,235,
5654402167,221,37,235,
5654422860,222,37,234,
5654445295,222,36,234,
5654460305,222,36,234,
5654482904,222,36,234,
5654507870,223,36,233,
5654521843,223,36,233,
5654543152,222,36,234,
5654567592,222,36,234,
5654580747,222,36,234,
5654604864,222,36,234,
5654626723,222,36,233,
5654663174,222,35,233,
5654670468,222,35,233,
5654722938,222,35,233,
5654760392,223,35,233,
5654783142,223,35,233,
5654820429,223,35,233,
5654843012,223,35,232,
5654872935,223,35,232,
5654910882,224,35,232,
5654940397,224,35,232,
5654964361,224,35,232,
5655000359,224,35,231,
5655024144,224,35,231,
5655030358,225,35,230,
5655060609,225,35,230,
5655083098,225,35,230,
5655098005,225,34,230,
5655120403,226,34,229,
5655142836,226,34,229,
5655157851,227,34,228,
5655180706,227,34,228,
5655210522,227,34,228,
5655225412,227,34,228,
5655247889,227,34,228,
5655263055,227,34,228,
5655278014,227,34,228,
5655300621,227,34,228,
5655322796,227,34,227,
5655338030,227,34,227,
5655360519,227,34,228,
5655390414,227,34,228,
5655405314,227,34,228,
5655427848,226,34,229,
5655442790,226,34,229,
5655457787,226,34,229,
5655487837,226,34,229,
5655510483,226,34,229,
5655525292,226,34,229,
5655540405,226,34,229,
5655562857,226,35,229,
5655592849,226,35,229,
5655615477,226,35,229,
5655637974,226,35,229,
5655660561,226,35,229,
5655683077,226,36,229,
5655697849,226,36,229,
5655728087,226,36,229,
5655750510,226,36,229,
5655795331,226,36,230,
5655817901,226,36,230,
5655832841,226,36,230,
5655870501,226,36,230,
5655885481,226,36,230,
5655922972,226,36,230,
5655960370,226,35,230,
5655997927,226,36,230,
5656080568,227,36,229,
5656095527,227,36,229,
5656110331,228,36,228,
5656140393,228,36,228,
5656163075,228,36,228,
5656185349,228,36,228,
5656200519,228,36,228,
5656222966,228,36,228,
5656245518,228,35,228,
5656260497,228,35,228,
5656282777,228,36,228,
5656305367,229,35,228,
5656320357,229,35,227,
5656342818,229,36,227,
5656380539,230,35,226,
5656402997,231,35,225,
5656440387,231,35,225,
5656462970,231,35,225,
5656500533,231,35,225,
5656522899,231,35,225,
5656560472,232,34,224,
5656582900,232,34,224,
5656628001,232,34,224,
5656650265,232,34,224,
5656665380,231,34,224,
5656672923,231,33,224,
5656695612,231,33,224,
5656717976,231,33,224,
5656733066,232,33,224,
5656755382,232,33,224,
5656777912,232,33,224,
5656792826,232,33,224,
5656815250,232,33,223,
5656837988,232,33,223,
5656852890,232,32,224,
5656882878,231,32,224,
5656912917,232,32,223,
5656935380,232,32,223,
5656965372,232,32,223,
5656980495,232,32,223,
5656995365,232,32,223,
5657002801,231,32,224,
5657018030,231,32,224,
5657040466,231,32,224,
5657063073,231,32,224,
5657092873,232,32,223,
5657115287,232,32,223,
5657137976,232,32,223,
5657160415,232,32,223,
5657190357,231,32,223,
5657227996,232,32,223,
5657250550,232,32,223,
5657265535,231,33,223,
5657280512,232,32,223,
5657295445,232,32,222,
5657317755,232,32,222,
5657340271,232,33,222,
5657362770,232,32,222,
5657385234,232,32,222,
