timestamp,x,y,z,
5654393172,0.900391,0.362793,0.0224609,
5654405349,0.947754,0.280273,0.0419922,
5654435339,0.960449,0.260742,0.0649414,
5654450305,0.893066,0.310547,0.0175781,
5654465329,0.910645,0.306641,0.0380859,
5654487851,0.994141,0.277832,0.0585938,
5654510551,0.928711,0.293945,0.0649414,
5654526017,0.886719,0.25293,0.0546875,
5654548002,0.953125,0.314941,0.0644531,
5654572358,0.949707,0.32959,0.0825195,
5654585516,0.927734,0.308594,0.0581055,
5654611309,0.898926,0.266113,0.0424805,
5654630689,0.990234,0.292969,0.034668,
5654691821,0.907715,0.32666,0.0332031,
5654698103,0.916992,0.288574,0.0449219,
5654752287,0.916504,0.299805,0.0483398,
5654780493,0.938965,0.225098,0.00292969,
5654804562,0.919434,0.20752,0.0283203,
5654825352,0.889648,0.333496,0.0151367,
5654840664,0.931152,0.334961,0.0390625,
5654865039,0.953613,0.289551,0.00830078,
5654885437,0.901367,0.28125,0.0444336,
5654901794,0.963867,0.294922,0.0449219,
5654922890,0.905762,0.275391,0.00439453,
5654945462,0.934082,0.30127,0.0410156,
5654971216,0.928711,0.308105,0.0644531,
5655005484,0.886719,0.321777,0.0253906,
5655043135,0.896973,0.25,-0.00439453,
5655065432,0.91748,0.28125,0.0522461,
5655095321,0.961914,0.265625,0.0366211,
5655103016,0.932129,0.29541,0.0258789,
5655132812,0.919434,0.370117,0.0385742,
5655147881,0.887207,0.303711,-0.0336914,
5655170546,0.942383,0.270996,0.0239258,
5655207982,0.940918,0.288574,0.0332031,
5655222858,0.945801,0.290039,0.0136719,
5655237884,0.907227,0.258301,-0.0078125,
5655268068,0.973145,0.397461,0.0981445,
5655283017,0.853516,0.332031,0.0327148,
5655297885,0.892578,0.30127,-0.0209961,
5655328021,0.945312,0.307617,0.00292969,
5655342979,0.925781,0.310059,0.0585938,
5655380556,0.934082,0.285645,0.0170898,
5655395369,0.907715,0.306641,-0.00146484,
5655417864,0.953613,0.295898,0.0727539,
5655440335,0.913086,0.222168,0.00732422,
5655455250,0.888672,0.262695,0.00439453,
5655500266,0.97998,0.277832,0.0361328,
5655545324,0.936523,0.300781,0.0356445,
5655560361,0.948242,0.255371,0.0136719,
5655583064,0.892578,0.328125,0.0361328,
5655612963,0.947266,0.250488,0.00292969,
5655650584,0.87793,0.314941,0.0131836,
5655665442,0.92041,0.380859,0.0913086,
5655680497,0.916504,0.361816,0.00390625,
5655718046,0.958496,0.258789,0.0668945,
5655740363,0.888672,0.303223,-0.0170898,
5655763044,0.866211,0.286621,-0.00585938,
5655785356,0.911621,0.294922,0.0234375,
5655800522,0.993164,0.277832,0.0639648,
5655852919,0.90332,0.322754,0.0869141,
5655868015,0.863281,0.320312,0.0688477,
5655897893,0.905273,0.305664,0.0078125,
5655912836,0.96582,0.280762,0.0488281,
5655957910,0.922852,0.28125,0.0498047,
5655972988,0.893066,0.358398,0.0703125,
5656003013,0.915039,0.338379,0.0966797,
5656017803,0.931152,0.363281,0.0888672,
5656040463,0.924316,0.291016,-0.0131836,
5656063048,0.951172,0.26416,0.0854492,
5656077884,0.911133,0.355469,0.0263672,
5656107838,0.984863,0.313965,0.03125,
5656130612,0.874023,0.32373,0.019043,
5656153007,0.916504,0.322754,0.0410156,
5656205345,0.877441,0.313477,0.0351562,
5656235335,0.938477,0.304199,0.0244141,
5656250497,0.963379,0.370605,0.0634766,
5656280318,0.834473,0.273926,-0.0317383,
5656302985,0.910645,0.334473,0.0200195,
5656325552,0.870117,0.364746,-0.00292969,
5656355379,0.928223,0.292969,0.0380859,
5656385374,0.918457,0.237305,0.00195312,
5656422931,0.922852,0.333984,0.00146484,
5656445408,0.979492,0.307129,0.0541992,
5656460520,0.892578,0.298828,0.0273438,
5656520362,0.874512,0.231445,-0.0463867,
5656550492,0.923828,0.294434,0.0488281,
5656572862,0.865723,0.361328,-0.0429688,
5656618130,0.938477,0.291016,0.00439453,
5656632828,0.922852,0.206543,0.0292969,
5656655347,0.922363,0.250977,0.0258789,
5656677970,0.894043,0.324219,0.0610352,
5656700460,0.931152,0.298828,-0.012207,
5656723029,0.910645,0.285645,0.0161133,
5656753103,0.937988,0.341309,0.0341797,
5656827978,0.882324,0.246582,0.0415039,
5656872835,0.960449,0.330078,-0.0117188,
5656910265,0.935059,0.213379,-0.081543,
5656940290,0.916016,0.281738,-0.0249023,
5656962818,0.922363,0.347168,-0.0317383,
5656985449,0.956055,0.266602,0.00976562,
5657015505,0.922363,0.276855,-0.00439453,
5657105379,0.9375,0.302246,-0.0244141,
5657120312,0.943848,0.328613,-0.114258,
5657150536,0.938477,0.268066,0.0429688,
5657172849,0.934082,0.295898,-0.0405273,
5657210340,0.924805,0.259766,0.0366211,
5657240331,0.88623,0.267578,-0.0532227,
5657255331,0.96582,0.268555,0.00244141,
5657285290,0.921875,0.264648,-0.043457,
5657322786,0.936035,0.349121,0.0253906,
5657330199,0.933105,0.349121,0.0146484,
5657382722,0.884277,0.364258,0.0361328,
