timestamp,roll,pitch,yaw,
5654390371,202,190,138,
5654395484,202,190,138,
5654417854,202,189,138,
5654440297,202,189,138,
5654455291,202,189,138,
5654477863,202,188,138,
5654508709,202,188,138,
5654525287,202,188,138,
5654538193,202,188,138,
5654562538,202,188,138,
5654576979,202,187,138,
5654598222,202,187,138,
5654628313,202,187,138,
5654673037,201,187,137,
5654680569,201,187,137,
5654711814,201,187,137,
5654747815,201,187,137,
5654770425,201,187,137,
5654822949,201,187,137,
5654839782,201,187,137,
5654852963,201,187,137,
5654868182,201,187,137,
5654890412,201,187,137,
5654914451,201,187,137,
5654927936,201,186,137,
5654950622,201,186,137,
5654973448,201,186,137,
5654987940,201,186,137,
5655040559,202,185,137,
5655062957,202,185,137,
5655092998,202,184,137,
5655100526,202,184,137,
5655122859,202,183,137,
5655138093,202,182,137,
5655175546,202,182,137,
5655190440,202,182,137,
5655212836,202,181,137,
5655235367,202,181,137,
5655265538,202,180,137,
5655280552,203,180,137,
5655325363,202,180,137,
5655340438,202,180,137,
5655385398,202,181,137,
5655415337,202,181,137,
5655437826,202,181,137,
5655520319,202,181,137,
5655542758,202,181,137,
5655557872,202,181,137,
5655580537,203,182,138,
5655602813,203,182,138,
5655640392,202,182,138,
5655722903,203,182,138,
5655745351,203,182,138,
5655783038,203,182,138,
5655820498,203,182,138,
5655880532,203,182,138,
5655902824,202,182,139,
5655948054,202,182,139,
5655970396,202,182,139,
5655985327,203,181,139,
5656015307,203,181,139,
5656045391,203,181,139,
5656075384,203,180,139,
5656105360,203,180,139,
5656172923,203,180,139,
5656217765,203,180,139,
5656233042,203,180,139,
5656285344,203,179,139,
5656315309,203,179,140,
5656338024,203,179,140,
5656382976,203,178,140,
5656412800,203,178,140,
5656442820,203,178,140,
5656465440,203,178,140,
5656518061,203,178,140,
5656548013,203,178,140,
5656585336,203,177,140,
5656615484,203,177,140,
5656638029,202,177,140,
5656682991,202,177,140,
5656765526,202,176,140,
5656870282,202,175,140,
5656885394,202,175,140,
5656960368,201,175,140,
5657050509,201,175,140,
5657080533,201,175,140,
5657133025,201,175,140,
5657177825,202,174,140,
5657207766,202,174,140,
5657252777,202,174,140,
5657275502,202,174,140,
5657312740,202,174,140,
5657327859,202,173,140,
5657372797,202,174,140,
